,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
333,0.2328238399285218,0.033678753267865756,16.0,0.8333333333333333,0.30427264129417086,0.007295146638194669,0.5200205351863082,0.018067473820607294,1.3878643143841196,0.5789260759546158,-0.021364656424977667,0.0008400078548949229,-0.016397663118938557,0.0006700752904891186
334,0.2315276410516751,0.033786420384241005,16.0,0.7291666666666666,0.33928743648950516,0.06600838857730836,0.5184882402058655,0.019279265280417054,1.5732606569968193,0.8129442753740003,-0.021881791134364857,0.002483336666376471,-0.01638904005289073,0.0007905006295716976
335,0.23412096894517437,0.028267668832936514,12.0,0.5166666666666666,0.3667720631493483,0.06481039958218063,0.5185436681596037,0.01674524186636024,1.646671249562978,0.7296209987145394,-0.02237834420624288,0.002565908509646739,-0.016670072935521554,0.0010196836264094553
336,0.2298495595214611,0.03645296571355591,16.0,0.7083333333333334,0.3746260622562159,0.062313102306706766,0.5191757607398935,0.02557021384174152,1.7354950208747435,0.7668112768000908,-0.024162149814785306,0.0048171826367170885,-0.01569949244459466,0.00458794003432135
337,0.23112727575817335,0.046183431484666276,32.0,0.30833333333333335,0.3236253067283851,0.06709267784893556,0.5417799742646853,0.05736662589518697,1.499552907110157,0.6016846339491111,-0.03098802496161721,0.01498721098884528,-0.008665600228640744,0.013123239171998135
338,0.2254588392753366,0.052469371480969834,40.0,0.3183333333333333,0.2945755299967766,0.047604955535983755,0.5393498126238905,0.05999778505367669,1.4570485775814934,0.7277931849741065,-0.029945583460438536,0.01560142094910315,-0.007484174436993046,0.012401632148273101
339,0.2271202227481497,0.04755591141555032,32.0,0.3104166666666667,0.2838254392125042,0.03473557617270595,0.5383540193323451,0.05702459127702487,1.3691564228933195,0.6348153634697762,-0.02838302989697286,0.015651284805744212,-0.007738416997922764,0.011832584262180612
340,0.22507110750504336,0.035524770335088884,20.0,0.42666666666666664,0.3002857726439265,0.005704371209089773,0.5165807107866242,0.018947066615388468,1.4181364457750771,0.5502833873453632,-0.022053943988349655,0.002323634519864304,-0.014529995086292376,0.0009832245303081702
341,0.2293015210891836,0.024937344394191447,12.0,0.43333333333333335,0.3008798335105623,0.005622144857072591,0.5225514416510902,0.013669124411536455,1.3488700849351163,0.34926910737907385,-0.023779121939506747,0.001774987289199513,-0.014728529685073379,0.0010019665549798609
342,0.23010587358829976,0.026588451471017554,12.0,0.41111111111111115,0.3006725412343938,0.005525562958334255,0.5264836352307815,0.015021812789239237,1.3514738192457032,0.4023467551709574,-0.02471388211577298,0.0008865323449337852,-0.014620932187471075,0.001091347219977963
343,0.2348675903602327,0.017911676970728565,4.0,0.48333333333333334,0.29899514953785467,0.005563957161888205,0.5327190772184601,0.010929038561207019,1.294176293761438,0.2868936636292676,-0.024980882291371576,0.0008299991757995049,-0.014072922919359425,0.0008388134492728427
344,0.23550060636288692,0.017892741449094907,4.0,0.4666666666666667,0.29683353050312716,0.005307908932624127,0.5355947371822342,0.010560238889203929,1.28159210800693,0.2878271433846004,-0.025185980569157287,0.0007923975618654241,-0.013760483331150432,0.0005261542015929801
345,0.2332361934403999,0.023881726641023702,12.0,0.38333333333333336,0.29732540636756793,0.006063642103930851,0.5342220107514646,0.014358133902824395,1.3095791753713988,0.35296360666039517,-0.025303179866944702,0.0007986243652306439,-0.01434204126397764,0.0009057561087977483
346,0.22814087573409633,0.03413289279040002,20.0,0.44666666666666666,0.30173026721683693,0.008267284472909035,0.5288097996945232,0.019510978815736074,1.3982351012491112,0.5227129744718002,-0.024489347538393356,0.001444464622851884,-0.014949907523890285,0.001049613341192824
347,0.22155372443318241,0.04240035139471549,36.0,0.4277777777777778,0.3056313226751336,0.0077782028742599384,0.5232962482913988,0.024490341374644436,1.5007249370897027,0.6566184483864941,-0.024278529348472706,0.0027483209199231982,-0.01570372478415564,0.001547169020921782
348,0.21866256613545362,0.04423821942677118,36.0,0.45185185185185184,0.30979819812323145,0.007261071328190358,0.5189600595424559,0.02476117937924945,1.5553538674865512,0.7065121176983719,-0.023951558702521806,0.0028734400584941536,-0.015624135128325839,0.0016469211873769724
349,0.21755541905213532,0.04126953709979668,28.0,0.31428571428571433,0.3098366329475516,0.006875787809116902,0.5140313691677062,0.023803513064982358,1.552413758177737,0.6993208576441864,-0.023874855419206902,0.002926179374820431,-0.015776629485189864,0.0016697471725552794
350,0.2178982774993852,0.03834782130374043,24.0,0.3361111111111111,0.31151700927453835,0.005489441277715116,0.5106231656695573,0.019111333683024954,1.5431490057469313,0.664652229682441,-0.023917284937989332,0.0017908781057441934,-0.015856946371495675,0.001047712620083847
351,0.2243951400410418,0.02913825692697757,12.0,0.3611111111111111,0.3131019771295645,0.006083089590253736,0.510993403886177,0.014196243554257297,1.459139871759843,0.51165736747898,-0.02330890037947226,0.0016423115451428898,-0.016159685283071417,0.0007756104156517403
