,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
335,0.1362056914665341,0.02563752818536851,0.0,0.0,0.25481256345757697,0.0062402179426997335,0.42582631560366907,0.016697271223538448,1.936578115875092,0.3570126354688358,-0.013789084824836869,0.0008179301284536797,-0.014221122817446738,0.0005108895538107166
336,0.16050198991007003,0.04332222495613496,0.0,0.0,0.2546737756898308,0.006251190952202126,0.44214837980413074,0.03257379637045891,1.7151422920276536,0.49712654567563086,-0.01434287903778664,0.002789975754744345,-0.013685469091352438,0.0012135378780570997
337,0.17692725948521085,0.03592822910228978,8.0,0.45,0.25632864906881,0.009240992949209862,0.4554276978869854,0.03749304002786786,1.5254766147377308,0.40780305179250453,-0.014844157001934899,0.005397707537366572,-0.011022797822952221,0.0035910517611595673
338,0.17683138931920603,0.037110572043148146,12.0,3.5944444444444446,0.2602615718412602,0.009117364079660304,0.4503432862592518,0.039879140777619254,1.5594330189293972,0.4427335797171607,-0.013445601526958197,0.006182693174130197,-0.008549395644416362,0.0032520066901407575
339,0.1685539015530498,0.026352538619619854,8.0,1.0666666666666667,0.26619908546862814,0.00866200240152419,0.4352511408177877,0.03211570638340528,1.6274033558402707,0.32496804342059954,-0.010753783567472208,0.00586714750431615,-0.006051960873107066,0.0012971676385734557
340,0.17228851892167746,0.023084863968942566,4.0,4.883333333333334,0.26950527100442834,0.0065830178739257695,0.4263345481879939,0.01181342478430869,1.6011022661045318,0.29200530098647465,-0.007679859891326842,0.0012264219299149256,-0.005864665591054442,0.0010719049748152403
341,0.16751648161465393,0.02637247390200191,0.0,0.0,0.2708108882348269,0.005844471248757302,0.42076559013113,0.014711104011452394,1.6707467312940516,0.3734237184043263,-0.007064469635693514,0.0008780101343611591,-0.006009597219526717,0.0011749599099637892
342,0.15373144325002727,0.027974192138461345,0.0,0.0,0.27068717446753543,0.005531047891427567,0.41259341228819885,0.014897905483124493,1.828051565541539,0.39546250922740145,-0.006925443770338007,0.0007384698401659152,-0.006690275139278786,0.0008628551368288329
343,0.13913725886893907,0.020494242786667047,0.0,0.0,0.2699657430090628,0.005096600458118948,0.405321684708774,0.009926694102818481,1.9862086954185336,0.332469144382768,-0.0069775966444931845,0.0007075698776061922,-0.007310094725754477,0.000492765139691007
344,0.12999096020183856,0.021702643465148445,0.0,0.0,0.27325802728739174,0.005836792508004529,0.4018086041585973,0.009658926574487206,2.18178484819131,0.5113075310516102,-0.006961504331557029,0.0006908519498865964,-0.007033116929233027,0.0011074636198025848
345,0.13945809434467266,0.02809048194935871,0.0,0.0,0.27653896571426245,0.006570977682548273,0.40601816311021305,0.012091623982661075,2.0887346335692922,0.5651220754454295,-0.0067321826483950345,0.0007654262157307965,-0.0064265404227706645,0.0013719922309185872
346,0.16434522212592334,0.04327445354413647,4.0,0.21666666666666667,0.2792758182915423,0.005950297980504017,0.41946175427050614,0.0225788778167535,1.8659274498462515,0.6844699459477174,-0.007511768108363109,0.0015376730092139421,-0.004738003859917274,0.002022167653295049
347,0.19918719338535254,0.03440245897131152,8.0,0.925,0.2797225266751279,0.006370834783858961,0.44098786091859665,0.023496855509218328,1.4631932115278696,0.36689661236196797,-0.008721230037691437,0.001986525511124822,-0.002846700967185982,0.0023003485233972624
348,0.22531528425842004,0.025167810371298796,12.0,0.6777777777777777,0.2791867494591105,0.00657488939527593,0.4622660447365855,0.020159864336452636,1.2677186301425865,0.2836169364389888,-0.010236547022230048,0.0013467041140243032,-0.001117607553799907,0.0013284129311467155
349,0.23644913696051137,0.022540081671607416,12.0,0.6222222222222222,0.2794713253482262,0.006425482084127639,0.47442620776282485,0.017763102568702425,1.2021885780531825,0.22647116645458543,-0.010794517625795835,0.0007801109570038788,-0.00035663799693183833,0.00036335401052944844
350,0.24486133099507232,0.019555317487273665,8.0,0.9583333333333333,0.27951176554144935,0.006006097633205309,0.4829213002700572,0.01500457126919802,1.156112148531972,0.1957376561556417,-0.01091896212608031,0.0007413001818793976,-0.00019994692256051155,0.0004048445277806493
351,0.24504529944187528,0.019094640042879717,4.0,2.5,0.27945546678147803,0.006047210726376274,0.48341393377775727,0.01534809397794209,1.153967928328036,0.18883338023297816,-0.010799820838599518,0.0007201974484078016,-0.0001269404590129712,0.00039843742100518294
