,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
335,0.17545071586178307,0.07187384686234809,0.0,0.0,0.2695474887809989,0.01527800676898599,0.5312909464090894,0.037162197125560716,1.821352983137668,0.7539788386938329,-0.06117889815113606,0.0052377344240580465,-0.008905818365100349,0.016854769492011694
336,0.20552254865849426,0.0818903382909863,20.0,1.7666666666666664,0.27664716640548165,0.021796641982998723,0.5375248897113525,0.04190826498231586,1.6535211279008644,0.833703007395013,-0.05923411839745106,0.009440903261532055,-0.005252920176006026,0.015015395600251686
337,0.1989708002375829,0.08146554065923849,0.0,0.0,0.27585861863692107,0.022366875226797252,0.5355829238631243,0.04332272027506532,1.6920350979879757,0.8050288770872028,-0.060525543412400566,0.010075223588575736,-0.008766112025413239,0.01369772829027478
338,0.20272014270725683,0.07844056193037918,0.0,0.0,0.2716996196646514,0.027020365006719477,0.5353492525295654,0.04626290719020609,1.6203147153743809,0.7719368228634524,-0.061484193741861266,0.012069060228585478,-0.01897531217998925,0.010499200516919273
339,0.15522381946612704,0.0836043514576299,0.0,0.0,0.4295772132426654,0.2863880846666412,0.49242450533719545,0.07262043177470444,6.403501925204803,10.189749144944619,-0.045551858255865996,0.03035151900230879,-0.020879957506226128,0.009972004810952015
340,0.13164457122231044,0.077235245114454,28.0,5.719047619047619,0.4811356265591,0.30160672685425577,0.4637587228850455,0.06591514762331305,8.876490316515465,13.771329105517957,-0.03686208130649899,0.0301497481902049,-0.017379027876175082,0.012650539564222497
341,0.11857109614885206,0.0641696096169464,0.0,0.0,0.4835500648400753,0.2995534467533561,0.4522095930429281,0.050740488923127845,9.038073802752344,13.692241608725082,-0.03709526705931135,0.029421906813014573,-0.008169616460800149,0.01166240390556079
342,0.13480556062293197,0.06485848362098022,0.0,0.0,0.3196605320826089,0.1616908102379516,0.4785536231232745,0.04356072937606096,4.572053465238342,10.393335567952008,-0.055968703736665064,0.018748461616206802,-0.0046389051961402,0.00881226266934043
343,0.1386384375403971,0.06047952307936116,0.0,0.0,0.2822818357366929,0.02799174869728856,0.48530645631986014,0.03303312467530291,2.403307158782401,0.9002489634165834,-0.05986834553794724,0.007047033191922583,-0.011423942575024208,0.011809961957219844
344,0.13197088609804042,0.05920966324157587,0.0,0.0,0.3129979803538533,0.057334396145359914,0.47677870606263917,0.03356496815804611,2.887015081341124,1.4934515792016125,-0.05310994639164867,0.011726714472486324,-0.01262650599289269,0.01151673673128795
345,0.14044715590457862,0.055332610039423066,0.0,0.0,0.31248064518372715,0.05586563734712937,0.48216684910617985,0.03425879809625488,2.7069037657547583,1.5350004418049585,-0.05228685782808392,0.010612844058057921,-0.013461242632733421,0.010867622649661561
346,0.16605653587997696,0.0681158398804057,0.0,0.0,0.32036447289520753,0.06144953977778752,0.5009093877116443,0.03985333923254746,2.4758496001823653,1.6319901957691998,-0.05538161392220188,0.011825329168299191,-0.011727412870774634,0.009469233692331278
347,0.19760348271237774,0.07000912640466149,0.0,0.0,0.314634344825172,0.05620161656691302,0.5259047040979015,0.04123200990692632,1.8856168724573819,0.9333837378612213,-0.06245731640814074,0.01081328459893991,-0.01550757783775524,0.006577034011020991
348,0.18494091045724562,0.07245359275037323,0.0,0.0,0.3857351759209751,0.09319535796907219,0.5140111300805179,0.044991143970758554,2.635977890896647,1.6588274954900517,-0.05741884811884823,0.013348660272931427,-0.014617941956967069,0.004291514406685436
349,0.16170405822961142,0.0705280401875344,0.0,0.0,0.3665966639397606,0.10643965678345355,0.5000868007396855,0.045248127761045566,2.8193573602971056,1.634559123184315,-0.05563463615253563,0.012665464389004809,-0.01220003694502839,0.003235145175850477
350,0.15731079656333993,0.06059179358756398,0.0,0.0,0.33573800745686533,0.11563462015740958,0.49825114690552424,0.03522762146328044,2.640388115876976,1.6844023693280452,-0.05525109787161147,0.00764268280093439,-0.011608130956689467,0.00220527284748711
351,0.1673078678250809,0.06382460050994153,0.0,0.0,0.2560254552585059,0.0264669069305132,0.5110805012657845,0.03257528696217907,1.8522320668541943,0.9346648196062166,-0.06246857219272185,0.0050503265527196235,-0.012690919948120865,0.0015052204424048825
