,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
336,0.25089779157865494,0.024423324464507654,16.0,0.3708333333333333,0.21146332093836953,0.0068773268301791255,0.5630964332384525,0.015727259087167603,0.8568609496660102,0.15021336979843986,-0.08434222048769391,0.003993133246975912,-0.0005074005863732725,0.007003191916726523
337,0.2512061311897149,0.024418458888695843,16.0,0.6291666666666667,0.220785594424237,0.014199132497331027,0.5624665011665401,0.014904317459323324,0.8924837511203042,0.15397894236123422,-0.08333546256853472,0.0028480219892078034,0.00021003287699488017,0.00767048648124097
338,0.2543469742951705,0.021550403206625424,12.0,0.6277777777777778,0.22515429350428398,0.013726639149500458,0.5687053683044443,0.014529002195916785,0.895948067009191,0.13950026410621036,-0.08529799770563838,0.0036224296031573656,0.006934220699800371,0.010182770782314398
339,0.2559179699209927,0.021109569174061482,12.0,0.37777777777777777,0.228745692171193,0.012627890582408652,0.5748424422049316,0.016453343525293592,0.9031715146113671,0.126593229934426,-0.08798342927048601,0.0028433922302537737,0.015800506989988968,0.006413018378184062
340,0.2585703587397034,0.02222598923395948,12.0,0.31666666666666665,0.22689054628367178,0.010368150071835676,0.5813145797639567,0.017476382442728228,0.8872049564973568,0.12418971596258187,-0.0910004704362816,0.0034558338428818513,0.018535272561841492,0.0071616416147089815
341,0.25792593886609494,0.02399330915082979,12.0,0.29444444444444445,0.2266552791766161,0.00934579899952661,0.580355103488801,0.016914857599206114,0.8912811857035814,0.1458160359078669,-0.09225652552313271,0.0030488722742756957,0.01659930911742974,0.00788992664801309
342,0.2582724963844866,0.025608221744634233,12.0,0.6611111111111111,0.22377423982629668,0.009638178624942467,0.5836602288666083,0.018758935698363656,0.8820022747348512,0.16541656592813003,-0.09485095856504305,0.0031093908459586244,0.017688808362517044,0.008380792123089066
343,0.2567114778183757,0.02434098975610946,12.0,0.8277777777777778,0.22134258854336247,0.007354359594686093,0.5829221988288651,0.017228769150310328,0.8768179583319172,0.15911719974169605,-0.09406927905562848,0.0031929353606608853,0.01606223809222376,0.0071302281735276625
344,0.2557482228960798,0.02439298632697756,12.0,0.3055555555555556,0.23047096137855116,0.026050404155934112,0.5780764494552393,0.02642973161988475,0.9209690034913992,0.23945415718987834,-0.08730435425208671,0.01622943967327391,0.01611837363905372,0.006964951342345966
345,0.2527358385214937,0.02552706645262258,12.0,0.31666666666666665,0.24436172958135302,0.02792769418813642,0.5602282282964723,0.028901645072565853,0.9918989803384877,0.2822630230268752,-0.07518771285605097,0.018400430791011252,0.012690923880371735,0.0047090209577553156
346,0.2540987783417287,0.02345285831183485,8.0,1.2999999999999998,0.2585044544439393,0.023405429553155544,0.551659947996986,0.023631388210667854,1.0391594659527992,0.263658493152115,-0.06845009393576115,0.014155155877238406,0.013583049927320696,0.003627721472870806
347,0.25723161365554437,0.017643116014451354,4.0,0.5666666666666667,0.26260142655348395,0.012147192352725555,0.5485301751791326,0.01501513757570641,1.03188932913315,0.17928350000159907,-0.06934450651208557,0.00823364697981986,0.014544629545675336,0.003317165838204753
348,0.25759343675329366,0.00651021473409444,0.0,0.0,0.26357079537286354,0.005670614343529185,0.5510724067276224,0.0071574208865715265,1.023675849189333,0.02804502500761269,-0.07251053331212862,0.0036474128326066746,0.015824848963982483,0.002314088401049732
349,0.24826515890544662,0.0278976031607487,12.0,0.8888888888888888,0.25921471722036404,0.007953538324559093,0.5422942838285333,0.016971848596772563,1.0718469347090587,0.25915142179465156,-0.06640155142794049,0.009822110363234613,0.016274828128516626,0.0031132807772442862
350,0.2442424456489141,0.029736206935707683,12.0,0.3444444444444444,0.2538245622259637,0.007980708081844699,0.5354806049369967,0.01980214435485093,1.0734402670556007,0.2927876152456161,-0.057878214437514494,0.010696367792204526,0.013351703373094364,0.0073861285686307
351,0.242754748309437,0.038013535988474914,24.0,0.3444444444444445,0.2521647287317119,0.006406469708616485,0.524837343947053,0.023571144743543316,1.0954530261745017,0.37624736495099503,-0.04403624962083991,0.011918832501495042,0.0064527153099576545,0.009444987078608953
