,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
333,0.26148904919575094,0.04935718328459156,24.0,0.3833333333333333,0.4090534499222093,0.05235497204126529,0.5947320909449806,0.04274658087218721,1.6539580846192838,0.5321584592164853,-0.05042926357438162,0.007086577957958282,0.0035359078583617645,0.005833627336416903
334,0.27736517440480213,0.042828001337664304,12.0,0.4166666666666667,0.406215918908366,0.05518379761952239,0.6117333649702973,0.0402517598337243,1.5322264195160198,0.49302225191398885,-0.05059448838440904,0.0064794881013310384,0.003777864583664434,0.005778088877948693
335,0.28472483839487356,0.023707597830726217,4.0,0.2833333333333333,0.4076975972693631,0.05021169769056989,0.6127346401330682,0.03823297555320116,1.4482995852538867,0.2546109327124894,-0.049112545171131644,0.006400954572099905,0.002023323948184633,0.006454645219283484
336,0.29050992160550737,0.022220595098111674,0.0,0.0,0.3991265122456553,0.04524759665749159,0.6223443788053086,0.039758656881313456,1.3860219149216042,0.2134261795801119,-0.05188214681214752,0.006881445087775389,-0.0012059671680132434,0.004832495549289315
337,0.2817656405309808,0.027753227717735758,8.0,0.44999999999999996,0.4070470794526226,0.03805172884210909,0.6084134475112497,0.039816398023977496,1.4689504617445737,0.2864609700884135,-0.05005790716658031,0.006813955256537126,-0.004392322606096633,0.005925291796416721
338,0.28946046167155615,0.030661566875087583,12.0,0.3,0.3864517804411057,0.04533260954823597,0.6280841368752802,0.045630433371263844,1.364833031485949,0.3200247909461396,-0.053529819535712356,0.007014051559035693,-0.006075227126065183,0.004973767927693889
339,0.3047921854309661,0.037719731968037136,12.0,0.7666666666666667,0.3604199890972566,0.055987604350239153,0.6603513585609931,0.0601012659813566,1.224749404871987,0.37376116867109316,-0.05716230671231941,0.0076114440068580265,-0.008464258199350651,0.00390835164495365
340,0.3195689433456999,0.03326933879242918,20.0,0.37333333333333335,0.31564204601654433,0.04929768022330758,0.6997357890748521,0.040427262676002246,1.0050508980587425,0.22394512370628317,-0.06413814694517184,0.004647829229193847,-0.008727761471850956,0.0024727848275069558
341,0.32631589192881066,0.04241947432512329,20.0,0.38999999999999996,0.2950356252003501,0.04155118092837035,0.7173115641597307,0.043000307299649765,0.9326627372987655,0.25993352994282626,-0.0660396708030667,0.0031599580032585107,-0.010450025024927277,0.0012401339686408486
342,0.31617224206016015,0.051053782937044476,36.0,0.7574074074074075,0.2907584601983832,0.04253026056910177,0.7055681633711756,0.051187956544264265,0.9571924746012087,0.2806695567586068,-0.06490160133896598,0.004225942568146124,-0.011302725320888843,0.0011144409653440037
343,0.3198485509375264,0.04805485132861583,28.0,0.8023809523809523,0.2900278797001718,0.04542532584787484,0.7038302886180582,0.047008047313404584,0.9406961897365265,0.27534326080530686,-0.06177019773258099,0.0035052990696943774,-0.010471523257179344,0.001877256562534948
344,0.3150078227069253,0.04214855398120544,28.0,0.46190476190476193,0.3016249828785114,0.04483518313654043,0.6964493154369881,0.0382927130415744,0.9803671900954177,0.2239399677533303,-0.0618850331443051,0.003607528165982638,-0.011136252437200764,0.002728760782347529
345,0.314091621165463,0.037826254667394255,36.0,0.55,0.3102715904701347,0.04195676542670833,0.6958894399182296,0.036445086172926966,1.010442797945917,0.22944804480199618,-0.06244140965657097,0.0045645537465479015,-0.011982594579458189,0.0035157996882287106
346,0.31036597243135616,0.0360765960237275,40.0,0.535,0.3458685645612703,0.055227998425091025,0.6850136678486948,0.03634653111695849,1.1328044606716174,0.2481717534153035,-0.06035424139764569,0.00691548079054882,-0.01427482928045917,0.002939163121386777
347,0.31004569108132585,0.03229569109883706,32.0,0.5791666666666667,0.33898952381285313,0.05679870801855142,0.6771829032336467,0.03156242486772799,1.1083645143762277,0.2430184720123466,-0.0561586116544074,0.006501776051914043,-0.013534397991994969,0.0030731779574042326
348,0.3118415590268662,0.028179160996785656,24.0,0.4777777777777778,0.33579742196262574,0.059018354467983626,0.6750834515415559,0.025647346360938305,1.088926638464403,0.2391989987891193,-0.05326831069050559,0.0034663652977154616,-0.011615283590637926,0.0033835438699035074
349,0.29847241313713996,0.03493826606116942,24.0,2.4472222222222224,0.33105451739223835,0.044625576359154644,0.6596561839139394,0.03998653962219956,1.1377521256928085,0.28096797196818024,-0.05295112919476293,0.0035617191792947185,-0.009817930418584035,0.0018545747173581892
350,0.29139920159472416,0.04511085802467205,44.0,0.5348484848484848,0.32200313485227033,0.05088102977358625,0.6588250555929049,0.047606954611037006,1.150695898641119,0.344117666537523,-0.05469153727715209,0.00402660646807805,-0.010631349171615262,0.0025785904838406815
351,0.29579654713455006,0.04648592760645161,40.0,1.5683333333333331,0.3329996668146682,0.053320291736585056,0.6630117545054959,0.04911248791197181,1.168976804495188,0.33552112125566713,-0.05575638342441779,0.00397967670780986,-0.012585592083632899,0.00236947439067641
