,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
335,0.19324876451784526,0.02647432312744401,0.0,0.0,0.2674382963515509,0.004801573074713203,0.4260992176392052,0.0203488458595348,1.4118373154831638,0.20648133593699722,-0.008504695857150638,0.0006686703369425287,-0.011449393675559045,0.0006903112082743749
336,0.17061332999855533,0.019823236433358076,0.0,0.0,0.2695184784304516,0.005306409525800507,0.4093861023472218,0.013791881201573103,1.601366280501226,0.19018944213227507,-0.008581440979873504,0.000684789278178791,-0.011702052884631636,0.0006868964229782467
337,0.1701568746235405,0.038912659885778605,4.0,2.6166666666666667,0.2710890942865239,0.006643387726393155,0.41252190208334605,0.026703716480297516,1.6949346143390014,0.47387405562067164,-0.008705614792027772,0.0008289028749656728,-0.011665386284391035,0.0007514309755550905
338,0.18046488807623326,0.04422707115375807,4.0,0.6666666666666666,0.2717859508979548,0.006563134450230033,0.42067925352520447,0.03009513464131083,1.6271264641338379,0.5175933157921221,-0.00875661644851784,0.0008114642518867177,-0.011388035176528775,0.0007625490943401343
339,0.20451922093105468,0.04323460709992323,4.0,3.15,0.27112970322758095,0.006412765748263332,0.4391278849119332,0.028156168366836515,1.4362280099043396,0.5335021561503648,-0.008692643401575122,0.0008556278437948408,-0.011401031588514597,0.0008103471720951271
340,0.2317108764371648,0.031701710809084085,16.0,0.30833333333333335,0.24911146095218542,0.037636579822577655,0.5078750059240138,0.10475378261359812,1.1144964414592613,0.30525571574777244,-0.024532058375059687,0.02698706330418559,-0.012119960946341308,0.0030690338416566143
341,0.2556175499961299,0.0348978772492696,16.0,0.19166666666666665,0.22519015170187662,0.040349111705561054,0.5960736443406844,0.12127266123764038,0.917841850551176,0.29315653150075704,-0.04584124812882183,0.030835009040523505,-0.01316257296337017,0.0030652571876333516
342,0.27583403923909255,0.031301091494064515,20.0,1.0533333333333332,0.2033761625661998,0.025151816605830782,0.6803893783474485,0.07180914496980736,0.7598358431238817,0.22782578435313297,-0.066360813564,0.016276363939663977,-0.013913014363497449,0.0028899808977905107
343,0.27000157531858465,0.03287085330806808,16.0,2.4916666666666667,0.21523823769466333,0.03868818614478226,0.6787518969771107,0.04623359830114772,0.8200073642611136,0.23727674925116282,-0.0671001846881376,0.0065725022309925645,-0.014113153895984045,0.0007471277481278631
344,0.2507894288158443,0.038179939880606195,20.0,7.806666666666667,0.2334192393394364,0.03889178739936618,0.6166157357324336,0.08608689683524337,0.9713910301873713,0.3109457952671619,-0.05135471549557724,0.02070723733752679,-0.013846281698594443,0.0012863344150802025
345,0.23090491052340062,0.029995906433430166,20.0,0.3266666666666667,0.25158858517696875,0.03345980444764791,0.5441210513647237,0.06915166421381953,1.124568294096849,0.32932420416389274,-0.033612066791392815,0.019769210881767304,-0.013604149222373916,0.0012909561285677368
346,0.22836191007026693,0.024159744682039005,12.0,0.37222222222222223,0.2575094666418059,0.008346468789524625,0.49868310205869326,0.03680684797006672,1.154882930059851,0.2811299192606021,-0.019502785990221587,0.00850742483464934,-0.013664358957774061,0.001293357265809232
347,0.2334545670802753,0.0167315341965397,4.0,0.9833333333333333,0.26127685883275936,0.005504085775643029,0.491309045103573,0.01409286671734802,1.1331756186760042,0.21779845699366368,-0.016341938282259588,0.0009416941782398208,-0.014100716664559265,0.0007768080398311549
348,0.23544658451137787,0.01933774573226524,8.0,0.3416666666666667,0.2521584431455625,0.029601939525879462,0.4905861007993403,0.01705087943739868,1.0876984133072887,0.23273599341069137,-0.0172357030673366,0.003857977311087529,-0.014101056903600643,0.0011134100357030527
349,0.23812810778398696,0.02123677338357436,12.0,0.49444444444444446,0.23963377178812365,0.04083575997249406,0.4921854010279329,0.018123347316122407,1.0275474243146532,0.28248782304727393,-0.018598761860695104,0.00434583764418074,-0.013759873621165705,0.0013737842272205593
350,0.23599412352368213,0.02345311491728778,12.0,0.3666666666666667,0.2349237838853922,0.043948268462217444,0.4894575893664541,0.019947003211898982,1.022679563460196,0.3241092345823878,-0.020386998196546356,0.003931793236736695,-0.013508482782377089,0.0013168341538163425
351,0.2358994329801937,0.01965544542200984,12.0,0.4833333333333334,0.24357528558772043,0.0375998495117681,0.48966974374551925,0.016707793434463245,1.048914591431231,0.255380066576128,-0.020442814208153175,0.0020710135777134045,-0.013861006328629076,0.001252037252568726
