,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
335,0.3305693320735241,0.03381082837217978,16.0,0.475,0.3475467406494419,0.011884029870935344,0.5994020880065751,0.03145391157763149,1.0691393516062566,0.18087029507288513,-0.013241421848069828,0.0023144606057113873,-0.009617419814070018,0.001511884726013579
336,0.3202754826280553,0.038571911267200554,16.0,0.5625,0.3537848869189542,0.012143511822996177,0.5935728494916159,0.03620984499400083,1.1296024568072507,0.2145236094150594,-0.014571856611615206,0.0012747112970296203,-0.008756882014373888,0.001240946228191217
337,0.3181005928015673,0.03098413930489717,8.0,2.6166666666666667,0.3618629141942967,0.009466874614203606,0.5928042881939894,0.03054476448669647,1.1537228724821433,0.1714450042302875,-0.01531666958652846,0.0010980406031087038,-0.007910431379245339,0.0007318811691466456
338,0.30859629329896393,0.026668374311224055,8.0,0.35833333333333334,0.36259760179388467,0.008800461252839367,0.5814507445409473,0.02639115726388643,1.1874931319881217,0.1511365195275199,-0.015637538517928738,0.0010956789045949264,-0.007583514356778678,0.0007525296184952985
339,0.3118219971408753,0.025151648836485126,12.0,1.6944444444444446,0.3583327190605343,0.012571576356380964,0.5848519560203176,0.023970984024473653,1.1591447181657208,0.13032853039308412,-0.015764312287275116,0.001051851063762796,-0.007333234581682369,0.000694780176406
340,0.311112611601464,0.03108003971249061,20.0,0.5033333333333333,0.34185479323741497,0.02507005642200019,0.5704882419434474,0.03360369471622624,1.115648621867418,0.18528413296165294,-0.01229813451621306,0.006519650766673458,-0.0078060864243241984,0.0015048134341749716
341,0.3149437892541219,0.03207528081389586,20.0,0.42333333333333334,0.33233868995413324,0.022468177300104974,0.5619707981187044,0.03734055540496849,1.0721649781987412,0.1826243618989441,-0.008779835038240669,0.007143154828520887,-0.007961511247687821,0.0014994038574468118
342,0.322627589882482,0.027796052498155286,12.0,0.49444444444444446,0.328834394112167,0.019275414612723935,0.5616857562316013,0.033059438078480066,1.0304377027926235,0.1476462060173382,-0.007420351028537254,0.006085407859473287,-0.008703388766282086,0.001578429486853847
343,0.33191882836398867,0.023683535947348844,8.0,1.4166666666666667,0.337440194109646,0.011395716854699776,0.5744793354892878,0.02885878860567242,1.0230947268955666,0.10113944046738754,-0.00907669937991357,0.0042932300627537,-0.00839613621433571,0.0012182753703324492
344,0.3380624916293125,0.02201182509816927,12.0,0.3833333333333333,0.3386569263814125,0.009850266112862657,0.586927776470825,0.02220245134041787,1.007430542415394,0.09384012360480473,-0.01207468442282531,0.002259100442194795,-0.007991792928013488,0.001504872805989251
345,0.34181746216453374,0.02302506523782447,12.0,0.5333333333333333,0.33663631406391203,0.01277080756318889,0.5916094076369235,0.025038153791633475,0.9909826141481282,0.10025869379291666,-0.011787157134864733,0.0042701227878551426,-0.007318136567870727,0.0011862148761757655
346,0.34260164152905404,0.022999479292201745,12.0,0.46666666666666673,0.3305378060213598,0.017302197686253247,0.5981952018495327,0.024858598875653008,0.9701714831173637,0.0967880559712212,-0.011861906208499277,0.004197450848224152,-0.007843634221288845,0.001592139470135216
347,0.34474685112922127,0.022446960168982597,8.0,0.6416666666666666,0.3346331058544648,0.019310207797059196,0.6033491981219884,0.022082792316211308,0.9768141526406414,0.11530183018264278,-0.010971173441335398,0.0037288283789589003,-0.008787192391852489,0.0012504389437449162
348,0.34027902237439966,0.028106249318303515,12.0,0.8222222222222223,0.34060337749982866,0.018876878170533976,0.6033326743014752,0.02451331768376163,1.01206917808504,0.1504229801446752,-0.011682724464788154,0.0011622597022485609,-0.009105918246010892,0.0007329865764679811
349,0.3367766495041698,0.030526154851571292,16.0,0.6541666666666667,0.3508754829233982,0.010411926508389076,0.5999134953702645,0.02671649203151784,1.0558707834781746,0.15959330917571035,-0.012284005679086628,0.0007923563476395954,-0.008850663540263922,0.0006750078470219963
350,0.3352390710724118,0.02918270835291641,16.0,0.6375,0.3644055678765427,0.03949211538657211,0.6000970163829333,0.027090442232264325,1.100591305631864,0.19634880550126574,-0.013172550314209476,0.0024543344052389703,-0.008583984768225039,0.0007932373855986599
351,0.30975982663358964,0.043711923498771996,8.0,0.5416666666666667,0.38555290396997804,0.05113827067372914,0.5733511831229958,0.04467464655615712,1.2831872974274756,0.31566348818692397,-0.01481665944577086,0.0037430789260032462,-0.00903771654185317,0.0017476497864597268
