,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
332,0.25943917273785283,0.016212618599635225,4.0,0.21666666666666667,0.4130571424888657,0.008594267418370037,0.5501767304315311,0.013381156893609273,1.6019106022307743,0.16578748031548113,-0.04747051127254958,0.0014893617877772935,0.0030662825538051966,0.0008887884814147806
333,0.2605790918082147,0.016211156873607763,4.0,0.35,0.41385507028793306,0.007742551158970242,0.5493496414779611,0.012811219869837336,1.5978797482176141,0.16411301915821264,-0.04657549128764201,0.0012471520098486081,0.0037711739084786357,0.0011191435036283996
334,0.2580946635616531,0.017883713856720312,8.0,0.35,0.4121574730557417,0.007160809838627505,0.5458132106604542,0.013694655072413723,1.6118451958501165,0.22820442991412715,-0.04596902301741966,0.0011394942582286967,0.004088906575408198,0.0012095433543930815
335,0.2575373826829057,0.014544685386690653,4.0,0.4166666666666667,0.41401608604687007,0.007471381824297312,0.5406652289062008,0.010573402056092824,1.6174051634603206,0.1890843453534533,-0.046208088002685,0.001269631860559845,0.004797182459798075,0.0007211762548584006
336,0.2549170637313372,0.02031799656729733,12.0,0.25555555555555554,0.41737128884953256,0.008447646937347364,0.5369700705451721,0.011721672964729774,1.6566550756496594,0.25934005665852694,-0.04612169243395324,0.0013333039616544896,0.004952908005151434,0.0007321147585264817
337,0.2589179164353938,0.016043199455603344,8.0,0.29166666666666663,0.4186160676883141,0.008172882716155615,0.5412844392637606,0.010507773608395452,1.6278656886499498,0.18985607267291987,-0.046343212535397825,0.0013410601073867107,0.0053507167349258564,0.0006482318832431365
338,0.2583506183677396,0.020425216595122177,12.0,0.29444444444444445,0.4183048882097971,0.008309696452731809,0.5424644383285888,0.012183186636166507,1.6397522264242057,0.2744281912098017,-0.04592318702489133,0.0013228612428714099,0.005362649261951397,0.0007201309541219624
339,0.26077323987752,0.017719865705423065,8.0,0.25,0.415219361505735,0.007347513363500349,0.5430949796437662,0.010700591457380908,1.607532022128027,0.2371212878030048,-0.045828624475333375,0.0012890064421094344,0.005131957005295439,0.0008687422773808581
340,0.26486564154040537,0.019845495754278797,8.0,0.2583333333333333,0.41404286508395366,0.007700161319148171,0.5477984868582889,0.018170552227641145,1.5802140776881344,0.24438754083313333,-0.045942190537850015,0.0013691903846313647,0.005029282942414235,0.0008368484519192402
341,0.26941063656240904,0.015706861244119234,4.0,0.35,0.4160608437820354,0.008734421348971901,0.5527145915752679,0.02022549392489521,1.5518281570849444,0.1397463230804985,-0.046828569422165504,0.0017075688107452284,0.004995673013230116,0.0008343361101076847
342,0.2664199767518073,0.02281472818225637,8.0,0.43333333333333335,0.4171647677736646,0.008492524169606752,0.5534856902796673,0.02066804890700005,1.5882410426069893,0.2790243009872729,-0.04810802177836493,0.0016903938575228584,0.005090411897334737,0.0007930706927905843
343,0.26093228551096337,0.02355641829138631,12.0,0.3444444444444444,0.42043379734157793,0.007910938757514486,0.546767601314404,0.01749036783695345,1.6367915301719105,0.2973144677391988,-0.049295112200909146,0.0015103368325348676,0.005136440441840174,0.0008323884739205157
344,0.25552386830100515,0.029173224997592184,20.0,0.3366666666666666,0.4205661432547895,0.009073222890303965,0.5427160536614465,0.015009188646071562,1.6914434123243065,0.4122680525548739,-0.04965271731217698,0.0015319315392616662,0.0052779564261435956,0.0008437577530719818
345,0.26225572552943965,0.024683794776631966,12.0,0.31666666666666665,0.42522510407737546,0.012382972739666705,0.5485857328801841,0.015047479852588643,1.6505409128094688,0.32886768856502807,-0.050269956274165,0.0018855684391665864,0.005471004032426361,0.001012152582296311
346,0.2704662461515911,0.02586434777839985,8.0,0.5416666666666666,0.4184201658381357,0.018396195663192633,0.5577268492743005,0.016781065793589456,1.5756798008353743,0.3266633596276949,-0.05106507455516188,0.002922325725296067,0.004703706900278688,0.0038237035213011757
347,0.2625528038324541,0.026322549674840327,0.0,0.0,0.39013097577488953,0.06870901894348615,0.5466136479103769,0.027904552820132166,1.4897922514792445,0.26672966294163103,-0.053054435445616596,0.004178182274690219,0.0032944749419887556,0.004261910229448462
348,0.24390738894806108,0.03194012335095883,0.0,0.0,0.33526746930374096,0.0831861373730261,0.5252229588347573,0.0343933217313103,1.3736473120239172,0.3050117141632817,-0.051933619077834774,0.004891505769566008,0.0013463666952318546,0.0041942546721191985
349,0.23176558799158412,0.01664950159751168,4.0,6.233333333333333,0.2911154762940158,0.06966137973522683,0.5103017451326441,0.016657684538153684,1.2636774180210708,0.3240400766315491,-0.051180229170454825,0.004501118603086173,0.0007793067437079117,0.0020568812096633765
350,0.2346598103034865,0.020215125151703317,4.0,0.6666666666666666,0.2643941211333953,0.02927038925742387,0.5146229145174411,0.017699388764727167,1.1384829044194453,0.19883580326637865,-0.04989101268971955,0.0024124738531611646,0.0014252130273315438,0.002025172099143243
351,0.24406500996719302,0.01772895618340016,8.0,0.2833333333333333,0.26985084766020423,0.01696576849747257,0.5276769331220976,0.012330995224257736,1.1151310834150505,0.15780706196487407,-0.05084183298051353,0.0020725355390424525,0.0031235154428415394,0.0018920889932917137
