,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
337,0.2696355550012589,0.010738519012655063,0.0,0.0,0.3376500800046073,0.0443751708646358,0.599695750959378,0.01924030935383214,1.2550284498626292,0.1775206953671826,-0.03252761464462507,0.004558566335339752,-0.033840221754378695,0.004255963074922915
338,0.27251895424318867,0.015370532334492157,0.0,0.0,0.33966651735339004,0.02936761711144552,0.6058053973747834,0.02501716845765712,1.2503002467302535,0.1296717261355098,-0.033841278853101814,0.0033729756117711206,-0.03197007643679773,0.004039998332392794
339,0.2704687009356363,0.023386013488404814,4.0,0.36666666666666664,0.3462898876866093,0.02977366321677073,0.6079050069351034,0.02865380774351979,1.2931052519459245,0.1909507784928199,-0.03567998928742271,0.004753172579085184,-0.031183763059476965,0.004694033264777569
340,0.2707030126091879,0.02553785908354977,4.0,2.4833333333333334,0.344302816246211,0.02126546527084191,0.6133307600390787,0.02980450236697821,1.2867046027876465,0.1832272981696947,-0.03744309938202297,0.005218991936746186,-0.02867107213785246,0.004640610118896751
341,0.26681704963836245,0.024082902749555737,4.0,2.4833333333333334,0.34046263076904054,0.02963164885866152,0.610886727639659,0.026612740477265147,1.2900180529746303,0.19676663887828952,-0.037236822023987724,0.005581922635683394,-0.027449918467965344,0.004887852747929292
342,0.2683692785208218,0.023432812633355376,0.0,0.0,0.31958265832704696,0.03838838967377752,0.6132303957748018,0.028214672482029055,1.1990239522678747,0.1716090779946796,-0.03704056620701315,0.005538730633228375,-0.02653606305105814,0.003012846032548661
343,0.26790212531486884,0.027813821480399212,4.0,1.05,0.3006102450016717,0.030783606173937227,0.6148467192427547,0.029771360018350436,1.138170390389808,0.20834930086736364,-0.035547243996212834,0.0046773548033864154,-0.026463351117240012,0.0027962297055089346
344,0.2663405977054942,0.032695468319819995,8.0,0.375,0.2907308651556624,0.016951110120043373,0.6162882520077108,0.031194089592549226,1.1177480291153623,0.24611454749810152,-0.03497983532233366,0.004745991717735564,-0.026090188220971113,0.0030345357998090685
345,0.2645728673969144,0.03516699356646704,12.0,0.39444444444444443,0.31009078837823734,0.030807207345016508,0.6090213148970334,0.03156231342741328,1.2190911406774376,0.40854944898539175,-0.03443551307751068,0.004296275235427372,-0.0249429007661011,0.00320965244900232
346,0.2687161340041284,0.030964428642311522,8.0,2.2416666666666667,0.32770370216190164,0.04594170212461949,0.6045114000684136,0.0265233424681977,1.2558698703772684,0.3914109933034857,-0.03347404218382301,0.004506097647754406,-0.026781687889662006,0.004732580835189616
347,0.2734300566577262,0.029545894863077283,8.0,1.5666666666666669,0.3436557987059658,0.04794565383554867,0.603429118432381,0.02610830122280169,1.2932586721346302,0.39783511303386,-0.034266378297987864,0.0043161622781061155,-0.029468173268768477,0.004737607484181599
348,0.27686302191664935,0.020404933486717618,4.0,1.35,0.334724815322122,0.0543150878837203,0.6070270198351561,0.023379430032940022,1.2215164117715474,0.26361571163230946,-0.033549814081440324,0.0036291284386314117,-0.030051849111914587,0.0040122163336802335
349,0.2740802179097872,0.02066714258737108,4.0,1.25,0.33168690563913467,0.048152904861647056,0.6072416065338153,0.025602525800991694,1.2236926940401367,0.25360775345157466,-0.03615092593762605,0.004980483366123501,-0.028851854234105963,0.00391921253880875
350,0.27491889366251726,0.013215877852296037,0.0,0.0,0.3138515768165885,0.046868110124043724,0.6124012105532121,0.02373969807727516,1.1457230608890676,0.19097280689600094,-0.03609909457878929,0.0049542484313161075,-0.027880824038551865,0.002869678368519676
351,0.27426197304605804,0.013796594521250588,0.0,0.0,0.32931627647787953,0.0483079596854352,0.6059926663126685,0.024817952554629544,1.2058375250568587,0.20166453177496407,-0.034796057342448124,0.006011334376423596,-0.026284836265775845,0.003972876898684171
