,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
332,0.20413989096586918,0.04376324297086144,28.0,0.39999999999999997,0.3166620712979711,0.016282503580000683,0.4616996601666895,0.02316572216923515,1.7374608247473362,0.93777350240537,-0.021832396157931477,0.004921606720581824,-0.0097341893261505,0.0006683853321202999
333,0.20238228596845154,0.04636291511713173,28.0,0.4785714285714286,0.31061197383775346,0.016452219487109558,0.4528450936222156,0.023649632292215436,1.731378307305733,0.9073031192072445,-0.014142524121640819,0.014604988498494795,-0.011322490815073203,0.002968606915526677
334,0.20521067973651239,0.04501522919266947,24.0,2.9222222222222225,0.3069616747782014,0.01600325712186474,0.44044370799376614,0.02765283979744922,1.6856985903238693,0.932731041730075,-0.0025651373498981824,0.01674639158685658,-0.011707095371352262,0.005243233065455517
335,0.20880806559384227,0.03838645487020118,12.0,2.4277777777777776,0.30792167086847605,0.0164201338473723,0.4270580271822394,0.02417746767465667,1.6131038210923463,0.820978015598775,0.009300104931513042,0.008436124898712226,-0.008136547315451825,0.008298777267693597
336,0.20626931156861233,0.027434926119133618,8.0,0.43333333333333335,0.31609275143729026,0.011307714077269033,0.4198879397188268,0.019152096790685927,1.608261600524448,0.6290805348450048,0.012230524930378581,0.0010600802927440251,-0.0028730842057201845,0.0071602850467097166
337,0.20001063200667685,0.018417855660206046,4.0,4.216666666666667,0.32093034417025984,0.007078260447207029,0.4142612002223705,0.012637297854806114,1.6355716060590673,0.3478241878004685,0.01225321907239651,0.0006955739836967624,0.0011391132738854655,0.00046460787144640534
338,0.19686485491560057,0.01781403845608564,4.0,0.7166666666666667,0.3190178249257081,0.007439873880757894,0.41222134681314426,0.011994814168022687,1.6507611178400057,0.3453424934664319,0.012233196621139798,0.0006168096472855034,0.001138733285996599,0.0003476538548304166
339,0.19392820585065457,0.028958687277861567,16.0,0.32083333333333336,0.31145870749339244,0.01473644883713336,0.41903336757188625,0.026608273250700074,1.6938343078797524,0.620236524839622,0.005111008533400888,0.013199982146275786,-0.0017203386314213547,0.005288610489682268
340,0.19633328598017727,0.030637611863506335,24.0,0.3027777777777778,0.2995158084794324,0.016966497400548126,0.43484946130033586,0.028364990489995884,1.6158952318052624,0.6234724421960962,-0.005963699603846378,0.01636983259368727,-0.005748671897583532,0.006052378677009963
341,0.20474714613739536,0.03747043672309228,28.0,0.9095238095238095,0.2916406501323236,0.013523646677094173,0.45668646999240775,0.03144227595111462,1.5336125552684396,0.6656948709457713,-0.018779140131734155,0.012710057727046694,-0.011256483582158843,0.005983080209030278
342,0.21714073467459744,0.03885033612888354,24.0,1.2722222222222221,0.29897557127187596,0.02635510505573541,0.4822541163339923,0.04514537606374135,1.456537893095516,0.5317414929813097,-0.02919460053681375,0.016211452520641965,-0.020416601858515657,0.019675757840237014
343,0.22805825417996517,0.03524285639432732,16.0,0.5,0.3191572066285825,0.033688001900547826,0.4867128677479088,0.043210288150354006,1.4696665155334085,0.5554269967816386,-0.025403564471974543,0.019441777241402284,-0.02230366315847879,0.01984018704033123
344,0.22415453391429183,0.03907288335565958,24.0,0.6888888888888888,0.3178561941218056,0.03442327146142149,0.48288823360853916,0.0424958868554839,1.5141888364257987,0.6494358743115586,-0.023245651740596923,0.018788716115060996,-0.02000645365100349,0.02052565008737836
345,0.2111204746572821,0.038635335360311766,24.0,0.39444444444444443,0.3106939568257787,0.0325096383142701,0.4634558037938992,0.018132924710631382,1.5703719983807216,0.6284906994486011,-0.01738990711803728,0.007922979147126835,-0.011107431170013164,0.007121532827354331
346,0.18426384091980508,0.04540201657912043,28.0,0.1952380952380952,0.29993254002980874,0.027992753502879702,0.4519208780402832,0.0221136168495568,1.8139181802124433,0.8311766804765452,-0.023499793744025083,0.004635479858843278,-0.00842647183065608,0.000780765266615711
347,0.17341476376258105,0.0461113456129611,32.0,0.24791666666666667,0.3201259301633041,0.0371305016455508,0.4477896939084028,0.02325389361207154,2.0975784721119,1.0493865829755558,-0.024902979357995875,0.003686996976263667,-0.008360507782134695,0.0008750709264697454
348,0.17425138617279093,0.046644937148512144,32.0,1.1375,0.3179156422116708,0.03928179411166074,0.4476021114614523,0.02307851280211556,2.0861115457611503,1.078086432342639,-0.02377449770923699,0.004341365647619359,-0.008407467332565071,0.0010383089303629515
349,0.19428574033707302,0.040985252245596085,32.0,0.5395833333333333,0.3134668151732525,0.034409239794637385,0.45757385082036306,0.019545056899581914,1.8049526724283629,0.9641661450119627,-0.020230643229248575,0.003239349949453862,-0.008343117340571301,0.0010082431750540622
350,0.20536024384316798,0.03283479470813577,24.0,0.736111111111111,0.2992750471531258,0.018216424886577823,0.46156157857775537,0.0165435091092403,1.5377005350788082,0.5503424618003512,-0.018237077805937946,0.0017901481995310708,-0.008313571727938073,0.0008180623178917827
351,0.20873701225739852,0.031496240977329074,24.0,0.6666666666666666,0.30517777769214893,0.008268993414145834,0.46321868246079856,0.015869220656558825,1.536694106655171,0.5321737178337651,-0.017821318971303554,0.0006719594895019403,-0.007938337932444233,0.0005501217439732532
