,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
332,0.1903134463266816,0.03753926424234108,24.0,0.3638888888888889,0.26358357457496706,0.009679670546221047,0.532464805607386,0.025330672847757304,1.4797901674011096,0.5106620887251387,-0.051509063953740684,0.002240374925832131,-0.007274631953073825,0.002022528332671809
333,0.2002026341050934,0.04179646061971273,28.0,0.9071428571428573,0.2669015760246529,0.009839708889887222,0.5394652510050072,0.025601366333432178,1.4380974866724616,0.5274554035025366,-0.05236864519409003,0.0018489491074142772,-0.0055837135927544225,0.0013067088215322324
334,0.20353810410604575,0.03868383018836151,20.0,0.7033333333333334,0.2613210432776715,0.014130507046403694,0.5391017440880711,0.024719417882021536,1.3625024859464252,0.44773198174634654,-0.052023201557911056,0.002196362967833263,-0.005107679797543372,0.0011724111604967291
335,0.20246625241702448,0.03472495207637521,12.0,1.0,0.25793191497551,0.014079468867077019,0.5425907193044518,0.023331677018555434,1.3342766725557,0.3921500186582819,-0.051502526390055765,0.0020122171399187742,-0.005156152178015925,0.001158774027545948
336,0.19812793619619842,0.031581288698229466,12.0,0.85,0.25554604029462286,0.015054691383346504,0.5431355060143291,0.025255081459316483,1.3420369126843459,0.3561243273536304,-0.050692007721712146,0.003333724467604386,-0.005496093999180479,0.0011718269402729673
337,0.18460842170778022,0.033519877263163494,8.0,0.43333333333333335,0.23855953768977922,0.033003123691410945,0.5302692870339888,0.03195689058577893,1.3396860641242079,0.3501249757650849,-0.046973053380433005,0.006217560084179475,-0.00576799004442157,0.0011654139545368306
338,0.1752785434255392,0.03523885700553696,12.0,0.39444444444444443,0.22181003408753922,0.03461346113471933,0.515230621710881,0.0310104678807578,1.326434860855763,0.40593035067153715,-0.04387893669928109,0.005347293051779215,-0.004885232129858551,0.0019202115809628083
339,0.1735469491771417,0.03277591751896989,12.0,0.36666666666666664,0.20428504120934224,0.0230320311281275,0.5126947208059017,0.028090173331293124,1.2384042150472658,0.37768078965809493,-0.0440449220521582,0.00542749002509119,-0.0013244958594441183,0.0054088801706674485
340,0.19315772724778485,0.03584692999071738,16.0,1.3625,0.21872511319879143,0.02477246961443295,0.5351418001320237,0.03277924136051417,1.1841850081605378,0.349008650950919,-0.04853767749336026,0.005259576103938183,0.003912472973267229,0.005677041164990474
341,0.20880003905425906,0.03478179617148792,20.0,0.8333333333333334,0.23293734797538068,0.02325750005851111,0.5524535869018404,0.026191356299143004,1.1641124470718656,0.33990204270892,-0.05223893748803266,0.0031406025302835854,0.007357205967936208,0.0030110866437222756
342,0.21671158565481177,0.03277649804478105,20.0,0.32666666666666666,0.24715670489108973,0.010668189018344269,0.5630921548413521,0.024800788495538604,1.1840211398804605,0.3027512287768048,-0.052897050573180074,0.0015371083452759844,0.009477083420173942,0.0028063453145186178
343,0.20048869605056716,0.04247060835777874,24.0,3.4777777777777774,0.27268791849975793,0.04390791950879315,0.5503837198866278,0.032786324824225624,1.4832078764082564,0.6443408348164634,-0.051787609308958,0.003377205496434434,0.00906956774286093,0.0032565730643396382
344,0.19941907925221466,0.03933863191842873,16.0,2.5833333333333335,0.30791006471229115,0.060767804100832525,0.5400051183880199,0.03322507474152738,1.6397250012401063,0.5989842278116009,-0.04747410496075943,0.006972749098445788,0.008140400376998667,0.003979037226895231
345,0.1947948694185723,0.04025697743971759,12.0,1.1555555555555554,0.33405965778458757,0.05537353464805363,0.5276294282554692,0.025728751794699904,1.8094607372701832,0.577013427669107,-0.04464969053450553,0.006808790139095996,0.0067101426484683655,0.0029117044670730276
346,0.2026323276638051,0.03643773245710352,12.0,2.233333333333334,0.3334646382624286,0.05317804166366032,0.528218700406095,0.028969104147455182,1.7147824168737633,0.5000192804408493,-0.04294774715995618,0.005869226539297166,0.0049009196398158515,0.004694905607096629
347,0.20087766480151759,0.06420529041762735,12.0,0.45,0.31805685759224517,0.05297230785044193,0.5400698852599124,0.053284663402629794,1.709002105637815,0.5578711706330073,-0.044233963732193696,0.006955800229312568,0.008800277045100079,0.014626772224697042
348,0.19952619480001552,0.06410258866397903,24.0,0.5111111111111112,0.2847095517158314,0.05845854204179306,0.5495182161843598,0.05833827893190137,1.5500116807006385,0.5717462632143544,-0.060317486976273316,0.02766941824857612,0.007917424570251665,0.018642311637679206
349,0.20573447389932034,0.06848122431601616,24.0,0.25,0.28091269731250307,0.06762589280742723,0.573599249199199,0.06719174852812662,1.4810683014555308,0.5202639507797624,-0.07574189016543739,0.028947369087999462,0.019226106549483812,0.026534096122561187
350,0.21810267584472345,0.05598289294135133,36.0,0.25,0.26427828402565956,0.056947548276334935,0.5778683986401167,0.053645243414002536,1.3154469243509777,0.5138754347248604,-0.09132949662084378,0.01857468744653896,0.01882032511742886,0.023746256039689086
351,0.22302487321077852,0.06025879811251365,36.0,1.2851851851851854,0.27243293821474335,0.05217783566858485,0.5793692264225034,0.05079681346481837,1.3548431914740005,0.5748890760441979,-0.08933144687364496,0.011522012684432217,0.020644449049270562,0.01985169165691545
