,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
333,0.2526629893406663,0.051745046020173505,16.0,0.9874999999999999,0.2509813406071586,0.007758150770417438,0.5895229735131137,0.03329548532538755,1.0936374310332837,0.5187323608181365,-0.07778768228160007,0.0033930917372477745,-0.011964193648762125,0.0023700802469643957
334,0.2507146735344951,0.05103756745801995,16.0,2.220833333333333,0.2491217414028464,0.007884323719156518,0.596733444938539,0.03163422104955067,1.0830972240317989,0.4691076053338173,-0.08014658312002815,0.0025570777599156352,-0.01049210014442598,0.0021774961823947843
335,0.24441130694204272,0.05616954282123233,16.0,3.3374999999999995,0.24497073694629148,0.008602497783912486,0.6000925920999649,0.03375269064516711,1.1023270583483387,0.47837058739209287,-0.08254175712250998,0.0035240620954539964,-0.009571477034025673,0.0016538694619935037
336,0.24508457913947196,0.04787651296150858,12.0,1.4111111111111112,0.24738217220289105,0.011346137830261883,0.5959616471568585,0.03171326149264986,1.0805438086232055,0.4079798715196419,-0.08156577077176833,0.005174109909317387,-0.00935308904697493,0.0020310903169063646
337,0.2443022335553307,0.03888375523142526,8.0,0.8333333333333333,0.253706626707063,0.016093918380342014,0.583515321270541,0.03180940645552358,1.0792340968122363,0.2989030902386228,-0.07780440783335099,0.010142969418407328,-0.00902003106557656,0.00224183391942105
338,0.2361187053976365,0.051373048455452784,16.0,2.033333333333333,0.2578073621343889,0.015013844688270554,0.5665788379258031,0.034685423868058694,1.2196921541761265,0.6211925396960056,-0.07379594244476818,0.008344024109173082,-0.008409670847985433,0.0023658333878746884
339,0.23435272873792942,0.0484992304976456,12.0,0.48333333333333334,0.25866429521265494,0.013530085769870883,0.5673699182159594,0.032540327670371676,1.2206372873912577,0.5968726481042962,-0.07305740521185924,0.0075175274051468444,-0.00784627908219889,0.0019429659931686047
340,0.23021106211101233,0.055941112036705654,20.0,1.0233333333333332,0.2569147230456769,0.010637411512426925,0.5686087977715214,0.0365189208938317,1.283115483109161,0.717907411117167,-0.07450673003991441,0.0022753236361093697,-0.007375569807158527,0.001211477466567004
341,0.22525316782530444,0.051875037070934694,16.0,4.633333333333334,0.2604132895969965,0.0074318995868409956,0.565701045705774,0.03430792488127658,1.2905845808903909,0.6217356458708372,-0.07492045004334712,0.0017963163533693072,-0.007586812819871588,0.0013514391930741704
342,0.21180635485969598,0.06121365553013318,24.0,3.511111111111111,0.2615448111400381,0.007137738709977272,0.5580441176691269,0.038557214705316235,1.4388765128017762,0.7481188060829871,-0.0757755699008703,0.0023494612767350274,-0.006688128279315052,0.0018472760702472584
343,0.20307078271293783,0.06466232065701256,0.0,0.0,0.2673992625546942,0.016664785451332285,0.5473972610415884,0.04375743722525616,1.5545035736581536,0.7956251080434495,-0.07124069995971187,0.012511357332215032,-0.008350908433397563,0.004376914715926805
344,0.20913277293133675,0.061767198244701275,24.0,0.48055555555555557,0.27423681846792597,0.017815881294270888,0.5454730784946811,0.04306106816415214,1.52741608357508,0.7796258331744215,-0.06375330438216523,0.014464379375199291,-0.013500314065151696,0.008244125299747902
345,0.2016730063821285,0.05293390355090997,20.0,1.2433333333333334,0.28240539086513144,0.015405245709368484,0.5376891565464574,0.034651994824230745,1.578018811710111,0.7297470850001646,-0.05691280399759606,0.010783387911017864,-0.019351460817787335,0.005942835159271425
346,0.19672725526778612,0.05010045189984589,16.0,2.154166666666667,0.27652562033813377,0.01526570588039722,0.5397538626559926,0.027543980768934676,1.5502383592196873,0.6453466930750483,-0.06057286928511323,0.010239296211489446,-0.019950649498237456,0.005784718606010153
347,0.20493085131416633,0.055328651964210517,16.0,2.5500000000000003,0.2713317594429869,0.01616106086520926,0.547017662481214,0.029941499531177307,1.4703753806394975,0.6146460270305004,-0.06544354867397079,0.01008307749645246,-0.012518316643933422,0.010237167351111688
348,0.21930238877088395,0.05605629382900163,16.0,1.6416666666666668,0.27267546374541496,0.018000669604000232,0.5477818261139258,0.029064715493686638,1.3794590918703433,0.6100106225446359,-0.0653611543650428,0.010448158206865177,-0.008767565546764234,0.007814292522517597
349,0.23271978105228777,0.044529694764950965,16.0,0.4666666666666667,0.27475532502386724,0.015437642854544454,0.5543498626567174,0.026046868850430602,1.28011299443409,0.5726088167233283,-0.063454436701205,0.007873005479981935,-0.007537815434237286,0.006059878189668647
350,0.23116174691961267,0.04404413129759682,16.0,0.5916666666666667,0.2776486431967661,0.012327256478443308,0.5514701248401715,0.024871575256341462,1.308615688201022,0.6071021804433592,-0.06234107740223403,0.005399249939405398,-0.00989795097046423,0.002358305523491882
351,0.21566784400469924,0.045400009284019126,12.0,2.194444444444444,0.27227565586252417,0.0076108052230453105,0.5468529742767851,0.026555663126876263,1.3720709168646057,0.569808610815475,-0.06626711005551943,0.002816482633572901,-0.00873580099393919,0.0017961687095907441
