,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
336,0.30604447650114125,0.03751710102004326,16.0,0.9916666666666667,0.22795315518759252,0.01078220113682794,0.7498061572675662,0.04004441614776753,0.7654445163817064,0.1783264875905783,-0.10397456571459766,0.004166058078478796,-0.034149695328540224,0.003435424807476762
337,0.3117236311757966,0.04121185062424089,20.0,2.25,0.22968522652870477,0.009616942432518993,0.7605398447258114,0.04375169961930886,0.7619773840054421,0.1977747781721379,-0.10263388506654234,0.004335545752189464,-0.03455941134856802,0.003328198354682526
338,0.3099190358854307,0.04467747931278574,20.0,1.1033333333333333,0.2480417180680442,0.03970804246496203,0.752040401604274,0.053794218401859634,0.8416326979864872,0.32310476162135787,-0.10103981108301213,0.004942108907476205,-0.035064710035092254,0.0034085954621214565
339,0.30116430478579453,0.049325341486339554,24.0,1.6694444444444443,0.2517399756795283,0.03892300342647181,0.7360214765984032,0.05502520685078229,0.8851749540274535,0.3399266238453426,-0.09856740503261484,0.0034439141233559806,-0.03494197680304443,0.00263503714362749
340,0.29421760691469495,0.05162245923177576,24.0,1.2222222222222223,0.25506225920974857,0.03712245762340509,0.7263714095831023,0.055335027861402895,0.9209075394910301,0.34835302264320406,-0.09722346609665285,0.0029591784330971435,-0.0344580501152409,0.002841220319288483
341,0.30113234564874186,0.048181125925305594,24.0,1.0611111111111111,0.23812825945253419,0.008861204317289175,0.7418907594501095,0.04934638535220874,0.8287648016341824,0.2483111204747182,-0.09737973366760543,0.002471599572244698,-0.03338757053017612,0.0017295870940052395
342,0.2847261249670892,0.05977545986456388,28.0,1.4952380952380955,0.24490625244759615,0.019369818616792076,0.6899082813380053,0.11472338681656735,0.9441699919838824,0.4582521563157582,-0.07714288885918194,0.04022114739382287,-0.03591617592920855,0.005086183612816793
343,0.2743669553544923,0.06246547695841468,40.0,1.5633333333333335,0.24870677176660383,0.02373737219071761,0.6760412143014565,0.1106022823428292,1.007134740232959,0.4972467217570141,-0.0815210836681419,0.042866605413689,-0.037780870348215055,0.00440200455051473
344,0.2685939983795571,0.05986228875982414,36.0,1.2148148148148148,0.25613372139830637,0.024527432574894124,0.6615635279150012,0.11217195391153627,1.0493794306015303,0.4856988422534236,-0.08183926215970533,0.04823058230277375,-0.03882740435500935,0.004586693149129815
345,0.28076084546475694,0.05913051996498778,32.0,1.13125,0.25914341710039707,0.0403648663951384,0.6955120739762242,0.09202913067705468,1.030751825942733,0.6164063031214222,-0.095916911817104,0.0360220041212021,-0.04134420201596282,0.009977026154848266
346,0.29716157723998055,0.054335887036234494,24.0,1.4583333333333333,0.2479008976609866,0.044183388586818126,0.7214540778297954,0.09733628493135142,0.9216294451864183,0.5886780251116601,-0.10087769154692065,0.0384700252764034,-0.039958419870171236,0.010638346272535295
347,0.31253875761929667,0.05358672927275249,20.0,1.0399999999999998,0.2398201988270713,0.04267069505480798,0.7502088447896307,0.08919661812603533,0.8500916691708693,0.588709036713641,-0.10588219322238321,0.03217722575503995,-0.03805045006589752,0.011179995824591003
348,0.3215766723790542,0.04415057015390474,16.0,1.3125,0.2248389202623862,0.01267630938544527,0.779912954002273,0.04191651711576197,0.7225335951454047,0.1804707208363621,-0.11837996906704369,0.0072453335101843284,-0.03104259786092568,0.0025654240831757694
349,0.3294159287222678,0.03499725568656441,8.0,1.0833333333333335,0.2309349803934844,0.013985320441426571,0.7814391162372141,0.033883172981363334,0.7153971894639415,0.1461537284717461,-0.11662269829461969,0.0061033141691019714,-0.02903062904874479,0.001761359243693038
350,0.32167746550681925,0.035418237445076016,8.0,1.1,0.23061787636476078,0.01611718605175952,0.7690223421828045,0.036448239661647466,0.7319926819070833,0.15015592659275392,-0.11897346006085473,0.0029787700924480466,-0.027443848947683924,0.0015548792957960841
351,0.3200392250177125,0.028460986786854357,4.0,2.9166666666666665,0.23004139191467554,0.016572731471246955,0.7654682048689582,0.03190032502490365,0.726854595194898,0.10798334295968813,-0.12063312725060513,0.003070697574568333,-0.025727651346888758,0.0023307704925840645
