,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
336,0.29414306275416746,0.006455147586527525,0.0,0.0,0.21940804535140004,0.00343921462507858,0.6742268086919221,0.0111645347879859,0.7462629401566586,0.019476718472779764,-0.052883934213055456,0.0012795780090668785,-0.023139855720930583,0.0009808098617281654
337,0.2900175278819179,0.013857629030628748,4.0,1.5166666666666666,0.21839827884725696,0.0027626814962011083,0.6703412208253912,0.014717172573631443,0.7561228536255188,0.06749507302812494,-0.05268995823131663,0.0010969672320302443,-0.023032710647417392,0.0008810164977150152
338,0.28766931397360374,0.013179270006648602,4.0,1.5166666666666666,0.2183738476107774,0.002557963084445839,0.6651881643090466,0.01369441806601758,0.7620373864558884,0.06640390985572901,-0.052244482928266084,0.0007539138613071512,-0.02291743658276063,0.0004991874538891135
339,0.2847559512260168,0.019625732140138696,8.0,0.5166666666666666,0.2182435342841647,0.002389561689825354,0.6584899004295958,0.01807698359322953,0.7737056637766192,0.10964371815442624,-0.051952055357396554,0.0008040199972313456,-0.023286434910777493,0.0005451290543183908
340,0.2856413420955676,0.018405170285530018,8.0,0.425,0.21818919102955717,0.0022277060616210896,0.6574432173640705,0.01688019944328661,0.7699867580978639,0.0993275726990144,-0.05164760727228385,0.0007991438622521351,-0.023519636914133977,0.0004334487281625398
341,0.2765377999532404,0.027252989163771474,12.0,1.0944444444444443,0.21832936278671047,0.002240457093854221,0.6467893395486554,0.026931304184539265,0.8036866198435387,0.15239246129366757,-0.051006276466780194,0.0009949579858347084,-0.023738231180856578,0.0006524467026347504
342,0.27335683617145673,0.02355823908321222,8.0,1.6833333333333333,0.2190022438341858,0.009797459972082777,0.6390531904451868,0.02845414451876626,0.8115010094055898,0.1325202337812055,-0.05018788029336262,0.0021462391482333972,-0.025145630755772145,0.0028449339965969664
343,0.2619652676748512,0.022256206978754065,4.0,4.05,0.21878794976031268,0.01720195453483188,0.6071330240357742,0.0440656358049752,0.8457733110557574,0.14419559780473742,-0.04664724657415511,0.0071661606564072085,-0.027388185386856348,0.004012033607034437
344,0.24559982293779523,0.03280070349823944,4.0,8.916666666666666,0.24657193006439895,0.04658393859572617,0.5466456502965209,0.08191878486275478,1.0629993304683991,0.5261917649607211,-0.03291604007346042,0.019589524237677187,-0.027054204862150835,0.008154709982358605
345,0.23300287259497,0.030946926766268916,8.0,1.775,0.2680887542681132,0.05240119292336779,0.5051291112990788,0.0588160245762268,1.2231873382778897,0.6405675503062256,-0.025532163033340577,0.01646603731960775,-0.02238913866794767,0.010044033517034272
346,0.2364995070473569,0.03965989477007904,12.0,1.1111111111111112,0.28679956035313564,0.043855764527743105,0.5216783738000074,0.0840153309501213,1.2932211981084203,0.6355239508201656,-0.026588851138407196,0.017708418101241526,-0.01865595061538943,0.008247466200434787
347,0.2641366106126076,0.037916349218969136,8.0,7.633333333333334,0.26808706120022757,0.04139556084181056,0.5988931492932354,0.08452126061353878,1.0679450206167747,0.4893348811548602,-0.04094546843307192,0.012959257234044244,-0.018779266284157783,0.0045928070013482045
348,0.28264493305651284,0.03179318872828489,8.0,1.525,0.25455857896202855,0.027453260650130703,0.6551896540849081,0.0520812357587843,0.9245870401952078,0.256082456936918,-0.048769059656187844,0.007171809086652262,-0.021627152777380365,0.002721869967530714
349,0.2894395054845197,0.023672847150879254,8.0,0.55,0.24450668567977143,0.0033314548800152297,0.6726257537183994,0.021032659640901924,0.8585441782666002,0.17435474817529042,-0.05079382027395893,0.0013995492408932764,-0.022686275957773082,0.001005637172828085
350,0.2868150329138372,0.029009658017408842,12.0,0.5611111111111111,0.24389804788890013,0.0030425155857340723,0.6688084817957997,0.024984965299806955,0.8719803655605511,0.2199192529476629,-0.05016982502821414,0.001012592781462184,-0.022444196924981095,0.0008288972224365854
351,0.2887928491943603,0.02447927923593007,8.0,0.6916666666666667,0.24364731698830092,0.003139514298133475,0.6720042777175289,0.021486917973392517,0.8590858168371263,0.1869576097878714,-0.0505374198675983,0.0008802959356807971,-0.0226917441334161,0.0005601964026383309
