,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
335,0.25754630512404836,0.015610820744291235,4.0,0.7333333333333333,0.18579096555934085,0.027641082087328985,0.5403203323840602,0.011557169738420242,0.725128551938712,0.1293182525948151,-0.026696878281525394,0.001753459761603324,-0.018042810426817952,0.0011363768583732546
336,0.26113475401241076,0.004652318886413392,0.0,0.0,0.21538072446873557,0.04069381222977536,0.5392036642307898,0.006832564484413453,0.8239627525493034,0.14784943993149197,-0.025972667892153016,0.0019066182019459126,-0.018767710303266797,0.0007352088643227862
337,0.26239472491356297,0.004725957891383902,0.0,0.0,0.23199395732175454,0.031162772917370202,0.5389190375480886,0.006967035918091942,0.8836384961026341,0.11113338517366775,-0.025398739656019496,0.0012832565600206895,-0.018920264306167715,0.0006959410449387138
338,0.2629524947489433,0.004778254791846506,0.0,0.0,0.23644003990448606,0.029643037601739974,0.5402588254822874,0.007647591180539588,0.8987517123324347,0.10563037820497027,-0.025543148285812754,0.001476802476513976,-0.018930748179554893,0.0006924611201191896
339,0.26546423156975996,0.0054097410503598726,0.0,0.0,0.23056645262522427,0.005125319577147815,0.5475908771013521,0.008823310985527324,0.8689369846510715,0.027280854735135134,-0.026763154234116227,0.0014015310169765464,-0.018539511834581645,0.0007758658757260923
340,0.2667700105409397,0.012084157597363537,0.0,0.0,0.22828379730410883,0.005109831223079495,0.5561735580464351,0.01740603727325486,0.8576386979528683,0.04731409749769874,-0.028429948010792287,0.0017777144877679295,-0.01752421368741322,0.0013680592002975182
341,0.271074472942672,0.016695315978884163,4.0,0.6333333333333333,0.22583145756695835,0.005566681667822214,0.5698144874151275,0.0241288288894097,0.8362334738122957,0.05610640298038402,-0.030494942884478255,0.0023533276521404602,-0.01661928647508219,0.0012991949375225134
342,0.2814171214160532,0.02250761149168403,4.0,0.6333333333333333,0.2238555065983751,0.007004793304595955,0.5928404332967929,0.03587734880873822,0.8009414887991201,0.07318959492500846,-0.03306117514665751,0.0034241042301636367,-0.014124764634503212,0.004663564246969007
343,0.2839565760094548,0.024527771685560428,4.0,0.8,0.2215501740622079,0.008108677747889467,0.6056998335525964,0.030974597571050335,0.7892370572606879,0.1202770250268957,-0.0355107843296395,0.004552843359563016,-0.012972334437072233,0.005364092477665545
344,0.28596010016911294,0.02152667534023936,4.0,0.8,0.2219023451312017,0.009675515155878079,0.6087941690904299,0.026701186620026518,0.7837694382171582,0.11843731964694994,-0.03632161497138436,0.004301334944977637,-0.013707905254430197,0.005849069479979763
345,0.2704006612624697,0.021516484679844863,4.0,0.6833333333333333,0.2285034576023878,0.04018191774625373,0.5818516939188785,0.032422826120848076,0.8552929021429101,0.2037110141887315,-0.0361279666754934,0.004491292770304326,-0.016777793059332455,0.0043693155065902285
346,0.26207550049564665,0.021267052924985257,4.0,0.5166666666666667,0.22841849071591538,0.04003396835121035,0.563988036726687,0.026407249828191766,0.8832304531477176,0.22100254498359626,-0.03614415133578905,0.0032753040419869605,-0.018849889704336674,0.001101495881977186
347,0.2548136520122728,0.015866175226462477,4.0,1.5333333333333334,0.22715530652447022,0.03980140040244331,0.550895847598397,0.012663630722901161,0.9004020171045692,0.21426739376252465,-0.03615716365062523,0.003225589972777541,-0.018734361746658833,0.0011052360880512474
348,0.25744707156992747,0.015555314767072888,4.0,1.5333333333333334,0.22150232357014282,0.005058997881536704,0.554444799409519,0.009664066493702968,0.8685600083970045,0.14315306326826596,-0.03563049968539008,0.002082485251526057,-0.018208079921702498,0.0006517069566159683
349,0.26056526556472426,0.0033339236115282763,0.0,0.0,0.2249578855104021,0.005078100408431047,0.5534697369108256,0.007159062809863587,0.8635076793295533,0.02318416428442937,-0.03362142661482919,0.0017906364281384869,-0.018263833001255943,0.0007094065230986
350,0.2592507229189554,0.01593561383606017,4.0,0.35,0.22728605392509368,0.003754943683155839,0.5508575459618414,0.011482188232222251,0.8868024307047642,0.1718844886381283,-0.032128231119778375,0.0012699775676545226,-0.01805393928454977,0.0009665672655115919
351,0.25696283263742103,0.020292895175607353,8.0,0.32499999999999996,0.22775448430988723,0.0035426843329160957,0.5464802464098626,0.013889620134806916,0.9015525998884341,0.2023607602917393,-0.03089788003928127,0.0012114449429911035,-0.017370149257282367,0.0013012441228789737
