,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
340,0.16783303016442155,0.02869261745393974,4.0,0.55,0.3260869079525713,0.010394552610700004,0.5197775846339794,0.017269663415796725,2.02717746324575,0.5134367180081829,-0.04406180741886293,0.0018255710678581696,0.0010645211115479117,0.0018855905666764429
341,0.16823614359960756,0.026746774006459546,4.0,0.55,0.3276404720924974,0.009864134322224648,0.518508716427067,0.01628577897045944,2.020831772836873,0.4800453929910384,-0.04305583564978502,0.0016285703088817203,0.002537164034114897,0.0014791260715024
342,0.1672544451100868,0.02651933875523287,4.0,1.35,0.32865781719498766,0.009663486919090674,0.5157818604517344,0.016258300611428838,2.035870603714084,0.46311321646533254,-0.04263806621026657,0.0014851872869929479,0.003498814718590793,0.0011077055404610005
343,0.16870464541566185,0.019804967389649743,4.0,1.1,0.32986032650632474,0.009626297337898196,0.5157610854172833,0.013218354071043093,1.9915472617976475,0.32441744499884295,-0.042173806617243376,0.0012732586538867793,0.004094531366394577,0.0007697191219326788
344,0.17749320135486926,0.0252586384904244,4.0,0.23333333333333334,0.32798322273195013,0.010440572379208521,0.5233498599930649,0.020009950460798908,1.8952678523551527,0.3549605022926791,-0.04270944974695638,0.0015891617715325683,0.003033925638430613,0.0023408935988396776
345,0.18542108297599025,0.02464787670865979,8.0,0.2833333333333333,0.3197651082336813,0.01786811114662872,0.5329403627935174,0.0227761169872217,1.7648642829670644,0.3297906744989374,-0.05048595837213922,0.014004611361011365,0.0028310968188775664,0.0032437791104462164
346,0.19600311295582898,0.02571991981590459,12.0,1.011111111111111,0.30834289754240507,0.017950262152912337,0.5486982900763417,0.024637866967425374,1.614194265618917,0.3410002203056033,-0.06385848278800643,0.018882458642652245,0.0033954387199547306,0.004272613032444074
347,0.20748497270601637,0.034249718635445216,8.0,1.0833333333333333,0.2989806764733617,0.01514206989766941,0.5725756793082579,0.03485727731176917,1.4870822602734253,0.31728439922001317,-0.0841641574270195,0.02016604883825215,0.009714051712718235,0.008091714541213425
348,0.21463099580510941,0.03580729183147955,8.0,0.45,0.2993561583354645,0.011699252122862845,0.5776933015686592,0.03099375266533711,1.4418460286268342,0.3238949062409388,-0.09292086556967759,0.012773906447130346,0.013807836079762994,0.006473822691752961
349,0.21589913808129627,0.03851467447516311,8.0,0.5916666666666667,0.29795926833467873,0.011505735667176423,0.5827129368627457,0.032228572750128234,1.4365600975421797,0.3591889364531958,-0.09827925604250692,0.008909604223783636,0.016522916307051928,0.002829387549800659
350,0.21501878346704933,0.034161350694328185,16.0,0.4333333333333333,0.29580058906229495,0.009693906874135448,0.5781700475900515,0.029693154951818405,1.428296924249572,0.36426069766631386,-0.09667165245860812,0.004127278486732559,0.014479524919556196,0.0013334764475572052
