,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
334,0.21170488361515316,0.02683523897933829,12.0,0.3055555555555555,0.2979803219457501,0.008402305881653738,0.5586119119291242,0.02533792288254447,1.4392032789780358,0.26192345812266066,-0.03375036725670923,0.0018773167465846914,-0.003659804918699748,0.0034896065879464616
335,0.21656309976687863,0.03339323589418847,16.0,0.32083333333333336,0.29687815265458867,0.008322710435143443,0.5512387248020411,0.024769893954035754,1.4195847410261957,0.3358530067740765,-0.03448485656227498,0.00231308584318436,-0.005689711707333675,0.004061905232484853
336,0.21706436370659446,0.0389672074257543,28.0,0.42142857142857143,0.2941923223441669,0.00912249203159841,0.5444216367924672,0.02601768958666123,1.4246591967557893,0.4072582947370805,-0.03459656667481689,0.002440190302346983,-0.007139851438502421,0.003175616461202504
337,0.21407258403584087,0.03705753417990288,28.0,0.33571428571428574,0.2938666557918485,0.009858538642764744,0.5455735391397517,0.025149688415180397,1.4365899957234896,0.39194486816008206,-0.033896775639926345,0.003221802258077994,-0.008462856536110194,0.0061563479000668634
338,0.21627737951913545,0.03627262039713537,32.0,1.45,0.2956080451653149,0.011221743377428876,0.5524832323675303,0.026858971615955313,1.4269283161865378,0.3843916829413081,-0.03119229076533677,0.003702841620219883,-0.0157615142791635,0.012276655004461746
339,0.22406565889242605,0.03438473321599085,32.0,0.6333333333333333,0.2972974931768614,0.010204652803704797,0.5635157813033389,0.0251019878161122,1.3785062937524803,0.36027042511755114,-0.030417349231946753,0.0035010349688216454,-0.021992689650505735,0.010530683699544218
340,0.23300818494378833,0.03413926810322982,28.0,0.2761904761904762,0.29594098145176595,0.009799691070910123,0.5721611717278396,0.022565349937267918,1.3213113430593528,0.367501253010425,-0.031229503619381076,0.003553509592739979,-0.02602022863717538,0.004118987409705042
341,0.23907687329090793,0.0344169611904925,28.0,0.2761904761904762,0.29293464264414754,0.008881236659360582,0.5789235014559139,0.02146961229023055,1.270465901923191,0.327677715310051,-0.03386080707009463,0.0028295795849624145,-0.022758652180847147,0.0022777134313822223
342,0.24292960607474995,0.03214666698627005,24.0,1.086111111111111,0.29123709656443786,0.00997312148164629,0.5834462849183184,0.02008965343789593,1.2347039090271024,0.2818727248511732,-0.03536635181763101,0.002075730452846626,-0.019719870384368583,0.00337906243628615
343,0.24469833209219946,0.031680526414382786,20.0,0.42000000000000004,0.29094405652000305,0.009773051477914284,0.5858656316734456,0.02072787589302569,1.2207181945731953,0.2549052322467421,-0.036064800877744906,0.0017439957631874903,-0.017099800302336567,0.003227638579131016
344,0.24058412554439282,0.028357780050039028,16.0,0.5708333333333333,0.2920952724639584,0.009981821517548138,0.5838094798687086,0.019352379926049053,1.2397581814886867,0.22715578413241436,-0.036149451328027535,0.0016433511093206172,-0.014845253930737528,0.0019514105320562855
345,0.23867170377899447,0.022302564736207252,12.0,0.2333333333333333,0.2932796857546809,0.009076468671879806,0.5834814278981764,0.01627952620106461,1.2434244231064508,0.1671137976726456,-0.0360194496882872,0.0015256327258353919,-0.014074876337415596,0.001005266692308192
346,0.23489450535602563,0.019464375045682273,12.0,0.3055555555555556,0.29384334789939837,0.009543407682409669,0.5825280301434618,0.014533147624726388,1.26300536666587,0.1553108503412576,-0.036069892979123476,0.0015802443923421308,-0.013195276672227467,0.0019119705155467447
347,0.23231925592183347,0.021146491866509777,16.0,0.32083333333333336,0.29594687845699424,0.010133322145502464,0.5797587853209963,0.016484181965971692,1.2887679422180767,0.17325355405544607,-0.03562745676375921,0.0017887235106325498,-0.010901685191525304,0.003305309908888805
348,0.23480331746171784,0.02652876955949031,24.0,0.3333333333333333,0.29609662692203315,0.011348515849062239,0.576727385734412,0.01788164913643538,1.284116383793516,0.21331818407199812,-0.03525544650231794,0.001724704330235851,-0.009977014515962817,0.0031449805049930703
349,0.24704447595963416,0.030396193697088347,20.0,0.3,0.2905269253511578,0.014625167988115587,0.5790604529272833,0.018806212571639343,1.2030020692274899,0.22756515455934787,-0.03474750167586733,0.0014618950031078288,-0.010653596619764914,0.0033813674252981996
350,0.2600761888076485,0.027000400313956525,12.0,0.5499999999999999,0.2828384363161263,0.01304060702156143,0.5862910541922691,0.017784801072803173,1.1063256787827265,0.19100864340247534,-0.03465132289669575,0.0013988298872815047,-0.013210797001504189,0.0027709916424586956
351,0.2718891843102,0.01913278454982172,4.0,1.0833333333333333,0.27722069407833605,0.008976633955727962,0.5912346064905456,0.014928320317317603,1.0269932893648788,0.11434514190896942,-0.03362550499331615,0.002914510397996905,-0.014018085315409587,0.001788852345202244
