,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
331,0.24140827018693617,0.05951296262491653,32.0,0.41874999999999996,0.27433998756169103,0.020035758349031645,0.5585089070032797,0.047741256850814484,1.339929097817761,0.900703863832737,-0.04879844648970493,0.008539830261898397,-0.008890579794016099,0.0030461429014284024
332,0.24830577271081736,0.05910543925106629,32.0,0.6541666666666666,0.27674060645119014,0.01771477403459477,0.5643436279225332,0.04745590187180451,1.3075156284364147,0.8819792007600114,-0.049417328209512716,0.008678858233919362,-0.008352374827696168,0.0029426427589836486
333,0.2519753539698428,0.058160178537908426,28.0,0.7142857142857144,0.27134559040212697,0.020163655274321228,0.5644665374868101,0.04678162884569131,1.2632109073625002,0.8779255082436502,-0.05017361600365899,0.009279282117087104,-0.008128299646907335,0.003240450848593681
334,0.2620176431169522,0.04706741482893672,24.0,0.8472222222222222,0.2429740396520364,0.04918943545001895,0.5700337787364431,0.03257721690201675,1.004428695003035,0.5197964240171257,-0.04980569632103041,0.0066973551436504625,-0.008108679180343895,0.002522211496401872
335,0.26251053184036255,0.046288188708790624,24.0,1.0833333333333335,0.21031173884549317,0.05283600340784932,0.56496893584547,0.031279514951250635,0.8644405920529846,0.46114105281931667,-0.04663627923776701,0.007157025835962048,-0.008183557010359183,0.0025673522735362737
336,0.25606450045375984,0.046214747920419505,24.0,0.8472222222222222,0.17736412690809875,0.040873213419036665,0.5524095706186569,0.028517609508510077,0.756285412860026,0.4373699090703422,-0.044516397321389733,0.00488728143320367,-0.00775812365114684,0.002178098454948815
337,0.2501687648339128,0.04766430616080593,24.0,0.7055555555555556,0.18312339830298177,0.03793004249499692,0.5486684760808817,0.03010313271918918,0.8159300835562942,0.5035799876663855,-0.04642511391391352,0.004137784312769476,-0.006873101256787729,0.0020624855914399575
338,0.2396596489339281,0.05508670361099278,28.0,0.869047619047619,0.21928618950157436,0.0622691331098312,0.540377014382715,0.0334664229543594,1.0504104528510287,0.6786151083802716,-0.04703843828911578,0.0035715347972718487,-0.00992880216903152,0.004885954132862998
339,0.2378568460926497,0.05454779754434481,28.0,0.7547619047619047,0.30569841373498946,0.09611250957244588,0.5394011108261644,0.03356596428994168,1.419535463570308,0.7569538033609864,-0.04481144989944162,0.00479076109368731,-0.01306433697127629,0.004832682752914118
340,0.24395646132621526,0.04468243485486451,16.0,0.9208333333333334,0.36076070343929867,0.07886338424236773,0.5431363309937755,0.027552941023010268,1.5687078294511663,0.6213782603538275,-0.043306787055399636,0.003575497044760445,-0.015272368830111242,0.0018282528344662546
341,0.24936285752730375,0.03720411916738797,16.0,0.7333333333333333,0.3170692282582513,0.12802970321562465,0.5478955448104538,0.023487370757095984,1.3245776079331664,0.6627432622360676,-0.04377124956084617,0.0034952425834514082,-0.014265721042950898,0.0017628208720904806
342,0.2453822984722349,0.04589231808329967,20.0,0.7666666666666667,0.23996890927517633,0.1137443615375746,0.548497528566177,0.02904512502819873,1.0301534767220377,0.5287841777656398,-0.04573983148982123,0.004101414669763359,-0.012087262541883474,0.0038714427478811703
343,0.24278388746625992,0.05298929538009966,28.0,1.6190476190476188,0.20557973204490054,0.06508844426349744,0.5436791809734064,0.03398061730867735,0.9384140510444492,0.5456986598597404,-0.045553784738812136,0.006107046962465321,-0.00906868663926915,0.005079511545077624
344,0.24867557260216386,0.045904160077799155,16.0,1.3416666666666668,0.25900121796259146,0.06680041721411714,0.5475481612575772,0.03152751409971883,1.1014733492773914,0.4771399738330164,-0.049912059435413894,0.009099826771438222,-0.006390166791776773,0.0043222073296828685
345,0.24486152967541822,0.04311570973167512,16.0,0.32916666666666666,0.3160960673641648,0.04551619246476092,0.5457852520051998,0.029125873405118182,1.3818159608351914,0.5830927941834734,-0.056322786516199465,0.010477599677219531,-0.005260599673622137,0.0020892668868797946
346,0.24683918466308355,0.03588339785082158,12.0,1.2722222222222221,0.33680095933604104,0.03370162000185693,0.555223889223827,0.025799160158118405,1.4277359287983022,0.484363381658648,-0.06341008728783987,0.003726168053371765,-0.00668806295014085,0.002145339095624841
347,0.2399964558583647,0.04218056676731613,24.0,0.8055555555555554,0.34215247828608647,0.028675105511368103,0.5562145992596753,0.03098222079219079,1.5243361230803671,0.605922305900703,-0.06496141015862421,0.0022223377297237324,-0.008552514645788356,0.002346525184112394
348,0.25113079944779393,0.036122230507899936,20.0,0.49000000000000005,0.32988799768142346,0.02613542996852109,0.5711553147989059,0.028350545349265566,1.380955526309509,0.518972231723307,-0.06466984516630565,0.002308706556406664,-0.00806260901192819,0.0029190867669660107
349,0.2568789454472603,0.03910501421191289,20.0,0.5433333333333333,0.3407253662677912,0.03658175339947804,0.5800316541988927,0.030435379993203067,1.4053152147771937,0.5827923196544675,-0.06337111323244037,0.0037255452576826793,-0.005967990905046416,0.003962914582237409
350,0.25741644031353034,0.03964469061373051,20.0,0.9433333333333334,0.3445022275851835,0.034835168213739075,0.575685299917686,0.030928400452607075,1.4260903152406252,0.6315645310386555,-0.06132646212147337,0.004610890390235206,-0.004429015604158194,0.0024642090774932156
351,0.2546636806854201,0.04956813679367526,28.0,0.9166666666666666,0.3524122343200689,0.030652046917985197,0.5721664162904992,0.03401831715411897,1.5226495002150797,0.7622793601544571,-0.06053333424859572,0.004104175282454343,-0.0035599929508235324,0.0028206539290110888
