,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
335,0.24364776446537342,0.0493281350006461,20.0,1.34,0.27008868629199906,0.01761538160096239,0.552378445300029,0.09906860681071754,1.1984823226760393,0.5199693008192358,-0.02598211918732783,0.02708917560678044,-0.028566436297777578,0.0030022796077817013
336,0.2681563961395138,0.04062637686065284,24.0,0.7166666666666667,0.2562394657947466,0.012192819744391674,0.6241621843245952,0.04458337364031222,0.9949436787172212,0.2705991013826859,-0.04456763837900422,0.004121041972804338,-0.028652067757728977,0.00224012904653397
337,0.26000880859567765,0.05615957650456346,24.0,0.5638888888888889,0.2514353864796673,0.01066610566415396,0.6240838558831181,0.05410953651805507,1.0617726678262178,0.4539169631624446,-0.04609127821814678,0.004478319417219734,-0.027711236106438723,0.0016036234752595364
338,0.2459599193416759,0.07098350394984225,20.0,1.45,0.2520074043068199,0.010641791947805351,0.609602533299294,0.06975365066529528,1.2211175427913055,0.7161645669247069,-0.04532715047192238,0.005091505413477347,-0.027575109727266716,0.001292620283948589
339,0.22572558988975983,0.07651375773953761,24.0,1.3527777777777779,0.25884772800853845,0.01201881316629289,0.5769728132053362,0.06765777682351484,1.413273190949717,0.8190066360271943,-0.04176688351875373,0.0050513051000413,-0.027439685308684857,0.0014903133533937373
340,0.23035449949101497,0.06957410854956494,24.0,1.9888888888888887,0.26613577457791443,0.010422667259454295,0.5666643042834267,0.05299615512603559,1.379238567528195,0.7713076867166528,-0.03907253282869023,0.0022826212255621175,-0.027262026895251493,0.001567310174493888
341,0.24008405674503744,0.059548698206152856,24.0,0.9999999999999999,0.26964473633563957,0.008793253841574467,0.5761330336982872,0.04545262264240373,1.2674586309204798,0.6013764327015901,-0.03959902175081268,0.0022687608803118554,-0.027362427359653798,0.0014391189050625862
342,0.24891572370170878,0.04765055504211141,32.0,1.0625,0.2724366584017422,0.009509340388111881,0.5839024309429768,0.03748383527086818,1.1707063110008595,0.41336664543440854,-0.0399312790897157,0.002013283495877527,-0.027645308422959466,0.0014012328836566304
343,0.25556265236374254,0.04451190003601894,28.0,0.7571428571428571,0.27502310977782096,0.01041109908369095,0.5885010399792723,0.03614279896259472,1.1377619165489106,0.3695127172070912,-0.03934564851017457,0.0019266427176624075,-0.028269225493487336,0.0015444108591563053
344,0.25987372070023296,0.03811547663014517,24.0,0.65,0.27595339763614685,0.010197300625343828,0.5910786145602108,0.03393816009628008,1.1016475974771063,0.2869541930970708,-0.03945689632039926,0.002086833910456127,-0.028477243899057262,0.0015193788045371145
345,0.23914939150829095,0.0626220752047012,24.0,1.5416666666666667,0.27548452048313093,0.009624935521823738,0.5788707010507922,0.04905134537985793,1.301606256956597,0.5942844271301019,-0.0397906910296943,0.0023772126941910636,-0.02835250657051797,0.0015051928244935566
346,0.2268794181717673,0.07385912083551825,24.0,2.6194444444444445,0.27356055123532436,0.009187593053194701,0.5728100307351669,0.05780435907780348,1.4459848950373155,0.7640528289717226,-0.04009848114413515,0.002316973322314146,-0.028097729277279593,0.0013170556211463747
347,0.23796536269534077,0.07761636690904548,16.0,3.5541666666666667,0.26995795321504656,0.010991931212112088,0.5843282726824345,0.06032084829753657,1.3840508186826541,0.7871133598478302,-0.040568857018111436,0.0025343395425103305,-0.02811896299115481,0.001172515775500391
348,0.26828244745276586,0.05607877733061624,4.0,0.55,0.2661690753765377,0.010534308407289606,0.6110107794107233,0.04424536271250197,1.1147344406760964,0.5991916790886038,-0.04229292191461552,0.003139460499074362,-0.02777514879902199,0.001308758795611107
349,0.28708651041203875,0.018525228687797195,4.0,4.233333333333333,0.26255633554974456,0.008838813912880173,0.6313681521008706,0.0190501453794689,0.9225031554370084,0.13465686848792083,-0.0442189699866705,0.0021003506069614607,-0.02722400331248835,0.0010148841117016006
350,0.28891704700806087,0.019963982469508597,4.0,0.7166666666666667,0.26325716229838375,0.00834339235513324,0.6404068768009592,0.021618322138798003,0.9197725818017418,0.13669772942093772,-0.04492930953701332,0.0014793699227341336,-0.02687494282300269,0.0007980512399395
351,0.2869987283684123,0.03259952058901938,8.0,0.525,0.2647693387975985,0.008754439377833805,0.6423040395922948,0.030674792461312224,0.9471939068269704,0.22432781572275043,-0.044527246716121786,0.0014405279815601162,-0.026825954433944442,0.0008956021319500937
