,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
335,0.2709112294437431,0.01591547245898829,4.0,0.2833333333333333,0.2449400341112141,0.007005996677061788,0.6037827215034806,0.01913373248854615,0.912330063680243,0.14823372512752767,-0.041402996863341944,0.0025091971282096724,-0.015562168397009326,0.004330477010194152
336,0.2760058175199292,0.016655358915449402,4.0,0.7,0.24148877073146213,0.006902112487918836,0.6129852029865583,0.019975535458256272,0.8834075765866443,0.1504225243137099,-0.042339128348976324,0.002427611289456825,-0.013208584951029835,0.004171509396013165
337,0.27879130906048244,0.016281518213028544,4.0,1.4333333333333333,0.23962270269080987,0.004499327601974037,0.6169541994000708,0.015836415127671817,0.8675141157820133,0.14771301000338988,-0.04230790129966201,0.0016656601350304152,-0.012594180384443817,0.002532870187104103
338,0.27943029511054335,0.006208508405959049,0.0,0.0,0.2416341526682444,0.0046606604454959445,0.6136276560652145,0.012335632935902553,0.8652639118303896,0.02862286762327207,-0.04121696677472852,0.0015897434614463965,-0.014005900737312057,0.0022632115332507133
339,0.2758276082799163,0.005784214865223654,0.0,0.0,0.2445169019312963,0.004343404458466054,0.6054283491071888,0.01048916926800298,0.8869942077939419,0.028334584567809653,-0.040143145260711464,0.0009878376014066453,-0.01568174757477305,0.0008308673825410518
340,0.2719378800936856,0.004875636860379689,0.0,0.0,0.2465570401737536,0.003960068072029304,0.6000729045981963,0.009447740638289312,0.9070402504367747,0.025053692762800922,-0.039718320061349156,0.001152401791320661,-0.016522255995207315,0.0009363828014596311
341,0.27116643513707867,0.004682605019822417,0.0,0.0,0.2475622162957898,0.004295408962624584,0.6020945636603474,0.010658937905921666,0.9132936104053697,0.024974662749585704,-0.04007692875340576,0.0013684871829898516,-0.016844676339791833,0.0009613361526404824
342,0.27016342931158027,0.00476504100754365,0.0,0.0,0.24883195290115298,0.004609364639111479,0.6029798929794098,0.010323340798488796,0.921424341358313,0.02697101897559878,-0.04014549697645832,0.0013592065422326199,-0.01748847813655928,0.0011737636763011468
343,0.2741411963940255,0.019273535434753103,4.0,0.23333333333333334,0.2471750144036541,0.0070737292282708865,0.616982961437854,0.034312594146610635,0.9097949953502431,0.12295204340084544,-0.04236094163109854,0.005146177405178387,-0.017087806757125543,0.0016789638269983655
344,0.2819189969892481,0.02181202102482672,4.0,0.23333333333333334,0.24378448453915388,0.008063773022642756,0.6378971081544453,0.04195033778071244,0.8744712801462294,0.13254878579200607,-0.04495422053461269,0.005762201002051545,-0.017816714230510875,0.0018698975169154917
345,0.28709837744351646,0.01983184591282677,4.0,0.26666666666666666,0.24080665468657358,0.006284359421230476,0.6521876508148841,0.033061538978463326,0.8469771384763575,0.1256273701792514,-0.047109477389603804,0.004402436711859552,-0.018364201438509708,0.0021886821289953417
346,0.2872714894903872,0.00823562321599054,0.0,0.0,0.24106317318123116,0.004312738355746245,0.6500944174239789,0.018677123280712735,0.8400338155802977,0.0335285370919368,-0.04656973879991302,0.001911653855261933,-0.019767572064366558,0.0012025882236510724
347,0.2818544708424032,0.004745576298631992,0.0,0.0,0.24280111360628212,0.003599985466792959,0.635703979410108,0.009417378296811798,0.8617026499442656,0.020038424757161482,-0.045088258869945955,0.000949978878750892,-0.020384518444124148,0.00041944785375564304
348,0.28116817044784126,0.004366251093646503,0.0,0.0,0.24425686461802762,0.004181272448312447,0.6295034913776548,0.008629789710102904,0.8689077172581419,0.019036751638166097,-0.04421994359335961,0.0008531777067772716,-0.02051057652466822,0.0004910282509771822
349,0.2820282430117263,0.005383989831221351,0.0,0.0,0.24511261115624597,0.004163561279473247,0.6283597426286978,0.011380947085510932,0.8693901110189055,0.02091929740919577,-0.04383154211772808,0.0007289394138182688,-0.020345194821970284,0.0005974861678231759
350,0.2808453416888453,0.006646867795761111,0.0,0.0,0.24595056704201382,0.003971024835446873,0.6243609430373603,0.013313104983734274,0.8762131719850363,0.02407125328136472,-0.0432152007768551,0.000880996534202598,-0.020111101377341435,0.0006048145564261808
351,0.27854338152646685,0.007222360356388062,0.0,0.0,0.24635305031107035,0.0037747245397075383,0.6195426433445106,0.014906550284212484,0.8850389162011831,0.02700032738769898,-0.042463051097260535,0.0012278183375712777,-0.02018101868944031,0.0005945551213846261
