,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
333,0.1887299638626808,0.05182858028216765,8.0,3.333333333333333,0.30232894793386234,0.018893024076396068,0.5229342799050687,0.03149083188516813,1.8037539443007906,0.7865412471443985,-0.05378003483638163,0.0030709047157795803,-0.0067775060029492944,0.0014670511795885908
334,0.21734289823604613,0.03370831990949104,0.0,0.0,0.3082027231686928,0.008054467703182652,0.5437161710800748,0.02702373505154701,1.4758332600234896,0.41308151607909455,-0.053394793803907055,0.002176351458769523,-0.0067285234853624795,0.0014228756295921042
335,0.2304245877492801,0.02295193371916295,4.0,0.6833333333333333,0.3110431512637054,0.007500371321422738,0.5604555769729,0.019481590314826856,1.3689610919097752,0.2092605516568373,-0.055101313075671544,0.001698290768232885,-0.005289538585477355,0.0012791984418537884
336,0.23638458877945867,0.019923037285541786,4.0,0.6833333333333333,0.31107679535698163,0.007671500147960869,0.5720732717687981,0.015265823919499068,1.3324883385654862,0.2108328051022761,-0.05663318695707449,0.0013875224702482576,-0.003880538394053727,0.0015130637287189515
337,0.24182806571409457,0.0227790071227795,8.0,0.425,0.3079824788285753,0.007255314290809982,0.5794965304731399,0.015421241197524279,1.2955444284146875,0.2478062909348864,-0.0569065826448301,0.0013126931960164854,-0.002723090143667277,0.001131378969952801
338,0.24618745895904148,0.022452753508057696,8.0,0.6000000000000001,0.3153811679867993,0.02263175525664658,0.5821527063155644,0.013583238552864642,1.3017046328003719,0.2545337950917053,-0.05688346023153923,0.0013943173827497628,-0.001981204768849694,0.0008299688899445862
339,0.2496553105515719,0.025315416568859193,8.0,0.3416666666666667,0.3234449687236689,0.02231008006656402,0.5792269698139583,0.015789682845701387,1.3198569621316205,0.2650373041606012,-0.05590425150468941,0.0016037456949220127,-0.0016250520323713136,0.000830048896013161
340,0.2544043194543292,0.02757908785620144,12.0,0.7333333333333334,0.3304646434027984,0.024042198158216635,0.5747490998885786,0.01629682477425193,1.3298251302656479,0.31707071162539896,-0.05491264247438969,0.002296679952186673,-0.0023027700475520075,0.0016852326051962738
341,0.25229254975978893,0.0351666894421267,16.0,0.8166666666666667,0.32384645891243063,0.031348848917519836,0.5672925691277547,0.02171517749761965,1.3466911640337502,0.5048345770132247,-0.053960928016652615,0.0024641768937587777,-0.003881279809607351,0.0026534627715055817
342,0.25236096671225183,0.03216738698012975,12.0,0.6777777777777777,0.31452073861930724,0.03232254611528466,0.5651110537215207,0.020030395870795564,1.3031012160371656,0.49691700229387165,-0.05281014086264698,0.002768236058565092,-0.006026858153442492,0.0026847161146467697
343,0.2400680519506972,0.038032252714700295,16.0,0.45416666666666666,0.3103287192915761,0.02806192448552496,0.5572927420963479,0.022779835917266206,1.377187593439108,0.5752556072784606,-0.051493682598488154,0.002852218344123,-0.007141043949458285,0.0025361838539180175
344,0.22837649647555042,0.03709279026222805,12.0,0.7388888888888889,0.3211423229111858,0.027656080045549255,0.5470811552972269,0.028068667002523206,1.4855690951518432,0.5121568705697611,-0.04976070509809582,0.002820356416895748,-0.007276600756578928,0.002851923067607172
345,0.19168724666951995,0.05236334451529621,16.0,1.9833333333333334,0.34445137879087245,0.033349280329625475,0.518593800700134,0.038668583050603035,2.0597314746002695,1.046246083127787,-0.048408027845952196,0.003324377541374971,-0.005563092016511454,0.0037090176759819135
346,0.14537045438709603,0.05694476828963748,0.0,0.0,0.3496615291465712,0.0340640330033053,0.48765648972251907,0.03631549239204,2.873833948234081,1.3013070112606324,-0.0497549360700779,0.004579595040802095,-0.0035648759371704184,0.00365771095863481
347,0.118821108173933,0.03690366595236909,0.0,0.0,0.349194949955645,0.02930590296177299,0.4764382015544555,0.024056420887346174,3.25672541735896,1.1226569006550233,-0.05209995626575412,0.004973017677497499,-0.0010204445032609693,0.002686561196127123
348,0.11145638589703705,0.028271224253199088,0.0,0.0,0.33832277658402193,0.02213797475903518,0.47955013867411783,0.02090814210327608,3.2564567446897965,0.9382862996386115,-0.05523972150145301,0.0032697662533694638,0.0005003758064574604,0.0021203464211512427
349,0.1256840210776439,0.02632067148121123,0.0,0.0,0.34157419085572277,0.017767108614808173,0.4899491571401445,0.015144347946306288,2.861289641389479,0.7209139284375469,-0.05515143762653068,0.003934615086423817,-0.0016933693322870545,0.006812292292458808
350,0.12371464901315038,0.032191750698376216,0.0,0.0,0.32743190187717686,0.028944646298714755,0.4880859128407217,0.019146946595315146,2.890586268455682,1.025677300364378,-0.05429229154768912,0.004493053829021492,-0.004027012089888241,0.006823393997916035
351,0.12850001354167018,0.03564672481193519,4.0,0.9666666666666667,0.3214416084347408,0.027053510607338176,0.4838778227577828,0.02051876558538061,2.7888021922591735,1.123364000902851,-0.050110081711577,0.005894141587134608,-0.006504392897089279,0.0052997191824039
