,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
338,0.16378538780364713,0.053260882547704946,20.0,0.5,0.27512655328160296,0.026009434849119936,0.5059303026278354,0.027902810449880754,1.8792633330489668,0.6826817259401631,-0.057160254182914844,0.006417292633450389,-0.007012331040783012,0.006087198788955046
339,-46.49735124101918,210.96136009047356,33.56643356643357,0.8416666666666668,-46.39906111586948,210.98310406398937,-46.18800867791295,211.0297988361543,-44.991939499789794,211.29562570623307,-46.70982464525438,210.91434560629855,-46.67208850427634,210.92269414773543
340,-46.49801688309455,210.96121403404126,25.174825174825173,0.9388888888888888,-46.40770202800693,210.98119190412217,-46.187964354411946,211.02980909371766,-45.01795639702827,211.28988261834974,-46.70884257670909,210.9145628576705,-46.67030666114555,210.92308831582636
341,-46.48809131728454,210.96340858600007,25.174825174825173,0.3638888888888889,-46.407529954388295,210.98122950408273,-46.18315417142737,211.03087320647842,-45.1620558592377,211.25756670130002,-46.70826331180006,210.91469097310554,-46.670319957534474,210.92308535178387
342,0.19918264340832098,0.06204645233771683,16.0,12.583333333333334,0.260154738171655,0.01684148341730377,0.5308147099019165,0.04297746151569932,1.4632088796172846,0.5638584110299287,-0.05488833807408805,0.00509320957939457,-0.006910927484018886,0.001960332407865934
343,0.18135334670308292,0.064358339361844,12.0,7.211111111111111,0.27291043600376064,0.03126105602344263,0.5140402341887409,0.04983039714685851,1.764734804282316,0.842163010733107,-0.04988414665477139,0.012601663426303616,-0.010326314417438327,0.0048508280335249595
344,0.16020317613458984,0.06969410875491058,8.0,6.716666666666667,0.286504718087797,0.03168492087439723,0.4980068699156829,0.05564183255263784,2.147829784619373,0.9185262871982111,-0.046254581132282764,0.012251214057094163,-0.014579931760413731,0.004552985410384003
345,0.12794273659372957,0.04023411472066671,0.0,0.0,0.299481161952356,0.016692845854615883,0.47238060998596465,0.02526268404652681,2.5809508692508514,0.8129073103056672,-0.04068669478822909,0.007982485449698271,-0.01765496996748774,0.003828244014151212
346,0.12933592475152383,0.03858484616730575,0.0,0.0,0.2836446116898548,0.024770542783260966,0.47763331104071094,0.0248769809021737,2.4112528150877233,0.7921562147806837,-0.046076706491617644,0.007585076014088979,-0.01250209351173702,0.00918039404525144
347,0.1403037713431301,0.04098127740059011,0.0,0.0,0.27237508229927665,0.02164112039291254,0.48803813154806,0.021870696638508946,2.159641793286507,0.806711803442893,-0.05024236843300358,0.008549210305733222,-0.00775548604420486,0.008526413089968238
348,0.13786180508417337,0.03305180731430726,4.0,1.3333333333333333,0.26066322564737865,0.021748641601315524,0.488560950931014,0.01653616765283758,2.013824283333435,0.5573015485775024,-0.056210447214543775,0.007723544779876308,-0.0022716598461071285,0.002922792973481768
349,0.14125548640815763,0.041887680185720734,8.0,0.8916666666666666,0.2604745183910449,0.021019354160643385,0.4883483882424316,0.023500357399005887,2.0303878429547653,0.7182946322608111,-0.057824171177215,0.010079239688504611,-0.0032529346272348954,0.0032784015801998563
350,0.13671012197592447,0.043731707643864415,0.0,0.0,0.26356753287803636,0.02670715161120706,0.4866778099801782,0.02508104708347546,2.145617549050724,0.771402588105202,-0.05621585508601528,0.012327861289515468,-0.005432211593207345,0.005076224898736233
351,0.15442064187792665,0.058265056233394,0.0,0.0,0.26080979582767055,0.03493993029005989,0.4971311150948116,0.046156433522138794,2.0946668375463315,1.268011423046319,-0.054135841193499554,0.01704085919189618,-0.006694915367083392,0.007143378491909322
